index,timestep,sample
0,0.0,-37.735676
1,0.01010101,-37.354507
2,0.02020202,-36.97334
3,0.030303031,-36.59217
4,0.04040404,-36.211002
5,0.05050505,-35.829834
6,0.060606062,-35.448666
7,0.07070707,-35.067497
8,0.08080808,-34.68633
9,0.09090909,-34.30516
10,0.1010101,-33.923992
11,0.11111111,-33.542824
12,0.121212125,-33.161655
13,0.13131313,-32.780487
14,0.14141414,-32.39932
15,0.15151516,-32.01815
16,0.16161616,-31.636982
17,0.17171717,-31.255814
18,0.18181819,-30.874645
19,0.1919192,-30.493477
20,0.2020202,-30.112309
21,0.21212122,-29.73114
22,0.22222222,-29.349972
23,0.23232323,-28.968803
24,0.24242425,-28.587635
25,0.25252524,-28.206467
26,0.26262626,-27.825298
27,0.27272728,-27.44413
28,0.28282827,-27.062962
29,0.2929293,-26.681793
30,0.3030303,-26.300625
31,0.3131313,-25.919456
32,0.32323232,-25.538288
33,0.33333334,-25.15712
34,0.34343433,-24.775951
35,0.35353535,-24.394783
36,0.36363637,-24.013615
37,0.37373737,-23.632446
38,0.3838384,-23.251278
39,0.3939394,-22.87011
40,0.4040404,-22.488941
41,0.41414142,-22.107773
42,0.42424244,-21.726604
43,0.43434343,-21.345436
44,0.44444445,-20.964268
45,0.45454547,-20.5831
46,0.46464646,-20.201931
47,0.47474748,-19.820763
48,0.4848485,-19.439594
49,0.4949495,-19.058426
50,0.5050505,-18.677258
51,0.5151515,-18.29609
52,0.5252525,-17.91492
53,0.53535354,-17.533752
54,0.54545456,-17.152584
55,0.5555556,-16.771416
56,0.56565654,-16.39025
57,0.57575756,-16.00908
58,0.5858586,-15.627912
59,0.5959596,-15.246742
60,0.6060606,-14.865573
61,0.61616164,-14.484404
62,0.6262626,-14.103237
63,0.6363636,-13.722068
64,0.64646465,-13.3408985
65,0.65656567,-12.959729
66,0.6666667,-12.57856
67,0.6767677,-12.197391
68,0.68686867,-11.816224
69,0.6969697,-11.435055
70,0.7070707,-11.053885
71,0.7171717,-10.672716
72,0.72727275,-10.291547
73,0.7373737,-9.91038
74,0.74747473,-9.529211
75,0.75757575,-9.148042
76,0.7676768,-8.766872
77,0.7777778,-8.385703
78,0.7878788,-8.004534
79,0.7979798,-7.6233673
80,0.8080808,-7.2421985
81,0.8181818,-6.8610296
82,0.82828283,-6.479861
83,0.83838385,-6.098692
84,0.8484849,-5.717523
85,0.85858583,-5.3363566
86,0.86868685,-4.955188
87,0.8787879,-4.574019
88,0.8888889,-4.19285
89,0.8989899,-3.8116813
90,0.90909094,-3.4305124
91,0.9191919,-3.0493457
92,0.9292929,-2.668177
93,0.93939394,-2.287008
94,0.94949496,-1.9058392
95,0.959596,-1.5246704
96,0.969697,-1.1435015
97,0.97979796,-0.76233494
98,0.989899,-0.38116607
99,1.0,2.8014183e-06
