index,timestep,sample
0,0.0,-7.379905
1,0.01010101,-7.305361
2,0.02020202,-7.2308164
3,0.030303031,-7.156272
4,0.04040404,-7.0817275
5,0.05050505,-7.007183
6,0.060606062,-6.9326386
7,0.07070707,-6.858094
8,0.08080808,-6.78355
9,0.09090909,-6.7090054
10,0.1010101,-6.634461
11,0.11111111,-6.5599165
12,0.121212125,-6.485372
13,0.13131313,-6.4108276
14,0.14141414,-6.336283
15,0.15151516,-6.261739
16,0.16161616,-6.1871943
17,0.17171717,-6.11265
18,0.18181819,-6.0381055
19,0.1919192,-5.963561
20,0.2020202,-5.8890166
21,0.21212122,-5.814472
22,0.22222222,-5.739928
23,0.23232323,-5.6653833
24,0.24242425,-5.590839
25,0.25252524,-5.5162945
26,0.26262626,-5.44175
27,0.27272728,-5.3672056
28,0.28282827,-5.292661
29,0.2929293,-5.2181168
30,0.3030303,-5.1435723
31,0.3131313,-5.069028
32,0.32323232,-4.9944835
33,0.33333334,-4.919939
34,0.34343433,-4.8453946
35,0.35353535,-4.77085
36,0.36363637,-4.6963058
37,0.37373737,-4.6217613
38,0.3838384,-4.547217
39,0.3939394,-4.4726725
40,0.4040404,-4.398128
41,0.41414142,-4.3235836
42,0.42424244,-4.249039
43,0.43434343,-4.1744947
44,0.44444445,-4.0999503
45,0.45454547,-4.025406
46,0.46464646,-3.9508615
47,0.47474748,-3.8763168
48,0.4848485,-3.801772
49,0.4949495,-3.7272277
50,0.5050505,-3.6526833
51,0.5151515,-3.5781386
52,0.5252525,-3.503594
53,0.53535354,-3.4290493
54,0.54545456,-3.3545046
55,0.5555556,-3.27996
56,0.56565654,-3.2054157
57,0.57575756,-3.130871
58,0.5858586,-3.0563264
59,0.5959596,-2.9817817
60,0.6060606,-2.907237
61,0.61616164,-2.8326924
62,0.6262626,-2.7581482
63,0.6363636,-2.6836035
64,0.64646465,-2.6090589
65,0.65656567,-2.5345142
66,0.6666667,-2.4599695
67,0.6767677,-2.3854249
68,0.68686867,-2.3108807
69,0.6969697,-2.236336
70,0.7070707,-2.1617913
71,0.7171717,-2.0872467
72,0.72727275,-2.012702
73,0.7373737,-1.9381578
74,0.74747473,-1.8636132
75,0.75757575,-1.7890687
76,0.7676768,-1.7145241
77,0.7777778,-1.6399796
78,0.7878788,-1.565435
79,0.7979798,-1.490891
80,0.8080808,-1.4163464
81,0.8181818,-1.3418019
82,0.82828283,-1.2672573
83,0.83838385,-1.1927128
84,0.8484849,-1.1181682
85,0.85858583,-1.0436242
86,0.86868685,-0.9690796
87,0.8787879,-0.89453506
88,0.8888889,-0.8199905
89,0.8989899,-0.74544597
90,0.90909094,-0.6709014
91,0.9191919,-0.5963573
92,0.9292929,-0.52181274
93,0.93939394,-0.44726816
94,0.94949496,-0.37272358
95,0.959596,-0.298179
96,0.969697,-0.22363442
97,0.97979796,-0.14909029
98,0.989899,-0.07454572
99,1.0,-1.1473894e-06
