index,timestep,sample
0,0.0,-28.992146
1,0.01010101,-28.699295
2,0.02020202,-28.406445
3,0.030303031,-28.113594
4,0.04040404,-27.820744
5,0.05050505,-27.527893
6,0.060606062,-27.235043
7,0.07070707,-26.942192
8,0.08080808,-26.649342
9,0.09090909,-26.356491
10,0.1010101,-26.06364
11,0.11111111,-25.77079
12,0.121212125,-25.47794
13,0.13131313,-25.18509
14,0.14141414,-24.892239
15,0.15151516,-24.599388
16,0.16161616,-24.306538
17,0.17171717,-24.013687
18,0.18181819,-23.720837
19,0.1919192,-23.427986
20,0.2020202,-23.135136
21,0.21212122,-22.842285
22,0.22222222,-22.549435
23,0.23232323,-22.256584
24,0.24242425,-21.963734
25,0.25252524,-21.670885
26,0.26262626,-21.378035
27,0.27272728,-21.085184
28,0.28282827,-20.792336
29,0.2929293,-20.499485
30,0.3030303,-20.206635
31,0.3131313,-19.913786
32,0.32323232,-19.620935
33,0.33333334,-19.328085
34,0.34343433,-19.035236
35,0.35353535,-18.742386
36,0.36363637,-18.449535
37,0.37373737,-18.156687
38,0.3838384,-17.863836
39,0.3939394,-17.570986
40,0.4040404,-17.278137
41,0.41414142,-16.985287
42,0.42424244,-16.692436
43,0.43434343,-16.399588
44,0.44444445,-16.106737
45,0.45454547,-15.813887
46,0.46464646,-15.521037
47,0.47474748,-15.228187
48,0.4848485,-14.935336
49,0.4949495,-14.642487
50,0.5050505,-14.349637
51,0.5151515,-14.056787
52,0.5252525,-13.763936
53,0.53535354,-13.471086
54,0.54545456,-13.178235
55,0.5555556,-12.885385
56,0.56565654,-12.592536
57,0.57575756,-12.2996855
58,0.5858586,-12.006835
59,0.5959596,-11.7139845
60,0.6060606,-11.421134
61,0.61616164,-11.1282835
62,0.6262626,-10.835435
63,0.6363636,-10.542584
64,0.64646465,-10.249734
65,0.65656567,-9.956883
66,0.6666667,-9.664033
67,0.6767677,-9.371182
68,0.68686867,-9.078334
69,0.6969697,-8.785483
70,0.7070707,-8.492633
71,0.7171717,-8.199782
72,0.72727275,-7.906932
73,0.7373737,-7.6140833
74,0.74747473,-7.321233
75,0.75757575,-7.0283823
76,0.7676768,-6.735532
77,0.7777778,-6.4426813
78,0.7878788,-6.149831
79,0.7979798,-5.856982
80,0.8080808,-5.5641317
81,0.8181818,-5.2712812
82,0.82828283,-4.9784307
83,0.83838385,-4.6855803
84,0.8484849,-4.3927298
85,0.85858583,-4.099881
86,0.86868685,-3.807031
87,0.8787879,-3.5141807
88,0.8888889,-3.2213304
89,0.8989899,-2.9284801
90,0.90909094,-2.63563
91,0.9191919,-2.3427813
92,0.9292929,-2.049931
93,0.93939394,-1.7570808
94,0.94949496,-1.4642305
95,0.959596,-1.1713803
96,0.969697,-0.87853
97,0.97979796,-0.5856815
98,0.989899,-0.29283124
99,1.0,1.9013882e-05
