index,timestep,sample
0,0.0,40.19246
1,0.01010101,39.786476
2,0.02020202,39.380493
3,0.030303031,38.97451
4,0.04040404,38.568527
5,0.05050505,38.162544
6,0.060606062,37.75656
7,0.07070707,37.35058
8,0.08080808,36.944595
9,0.09090909,36.538612
10,0.1010101,36.13263
11,0.11111111,35.726646
12,0.121212125,35.320663
13,0.13131313,34.91468
14,0.14141414,34.508698
15,0.15151516,34.102715
16,0.16161616,33.69673
17,0.17171717,33.29075
18,0.18181819,32.884766
19,0.1919192,32.478783
20,0.2020202,32.0728
21,0.21212122,31.666815
22,0.22222222,31.26083
23,0.23232323,30.854845
24,0.24242425,30.44886
25,0.25252524,30.042877
26,0.26262626,29.636892
27,0.27272728,29.230907
28,0.28282827,28.824924
29,0.2929293,28.41894
30,0.3030303,28.012955
31,0.3131313,27.606972
32,0.32323232,27.200987
33,0.33333334,26.795002
34,0.34343433,26.389019
35,0.35353535,25.983034
36,0.36363637,25.57705
37,0.37373737,25.171066
38,0.3838384,24.765081
39,0.3939394,24.359097
40,0.4040404,23.953114
41,0.41414142,23.547129
42,0.42424244,23.141144
43,0.43434343,22.73516
44,0.44444445,22.329176
45,0.45454547,21.923191
46,0.46464646,21.517208
47,0.47474748,21.111223
48,0.4848485,20.705238
49,0.4949495,20.299255
50,0.5050505,19.893272
51,0.5151515,19.487288
52,0.5252525,19.081303
53,0.53535354,18.675318
54,0.54545456,18.269333
55,0.5555556,17.863348
56,0.56565654,17.457365
57,0.57575756,17.05138
58,0.5858586,16.645395
59,0.5959596,16.23941
60,0.6060606,15.8334255
61,0.61616164,15.427441
62,0.6262626,15.021459
63,0.6363636,14.615474
64,0.64646465,14.209489
65,0.65656567,13.803504
66,0.6666667,13.397519
67,0.6767677,12.991534
68,0.68686867,12.585552
69,0.6969697,12.179567
70,0.7070707,11.773582
71,0.7171717,11.367598
72,0.72727275,10.961613
73,0.7373737,10.555631
74,0.74747473,10.149646
75,0.75757575,9.743661
76,0.7676768,9.337676
77,0.7777778,8.931691
78,0.7878788,8.525706
79,0.7979798,8.119724
80,0.8080808,7.7137394
81,0.8181818,7.3077545
82,0.82828283,6.9017696
83,0.83838385,6.4957848
84,0.8484849,6.0898
85,0.85858583,5.6838174
86,0.86868685,5.2778325
87,0.8787879,4.8718476
88,0.8888889,4.4658628
89,0.8989899,4.059878
90,0.90909094,3.653893
91,0.9191919,3.2479105
92,0.9292929,2.8419256
93,0.93939394,2.4359407
94,0.94949496,2.0299559
95,0.959596,1.623971
96,0.969697,1.2179861
97,0.97979796,0.8120036
98,0.989899,0.40601876
99,1.0,3.3915043e-05
