index,timestep,sample
0,0.0,34.96527
1,0.01010101,34.612087
2,0.02020202,34.258904
3,0.030303031,33.90572
4,0.04040404,33.552536
5,0.05050505,33.199352
6,0.060606062,32.84617
7,0.07070707,32.492985
8,0.08080808,32.1398
9,0.09090909,31.786617
10,0.1010101,31.433434
11,0.11111111,31.08025
12,0.121212125,30.727066
13,0.13131313,30.373882
14,0.14141414,30.020699
15,0.15151516,29.667513
16,0.16161616,29.31433
17,0.17171717,28.961145
18,0.18181819,28.60796
19,0.1919192,28.254776
20,0.2020202,27.901592
21,0.21212122,27.548407
22,0.22222222,27.195223
23,0.23232323,26.84204
24,0.24242425,26.488853
25,0.25252524,26.13567
26,0.26262626,25.782484
27,0.27272728,25.429298
28,0.28282827,25.076115
29,0.2929293,24.722929
30,0.3030303,24.369743
31,0.3131313,24.01656
32,0.32323232,23.663374
33,0.33333334,23.310188
34,0.34343433,22.957005
35,0.35353535,22.603819
36,0.36363637,22.250633
37,0.37373737,21.89745
38,0.3838384,21.544264
39,0.3939394,21.191078
40,0.4040404,20.837894
41,0.41414142,20.484709
42,0.42424244,20.131523
43,0.43434343,19.77834
44,0.44444445,19.425154
45,0.45454547,19.071968
46,0.46464646,18.718784
47,0.47474748,18.365599
48,0.4848485,18.012413
49,0.4949495,17.65923
50,0.5050505,17.306046
51,0.5151515,16.95286
52,0.5252525,16.599674
53,0.53535354,16.246489
54,0.54545456,15.893304
55,0.5555556,15.540119
56,0.56565654,15.186936
57,0.57575756,14.833752
58,0.5858586,14.480567
59,0.5959596,14.127382
60,0.6060606,13.774198
61,0.61616164,13.421013
62,0.6262626,13.06783
63,0.6363636,12.714645
64,0.64646465,12.361461
65,0.65656567,12.008276
66,0.6666667,11.655091
67,0.6767677,11.301907
68,0.68686867,10.948724
69,0.6969697,10.595539
70,0.7070707,10.242354
71,0.7171717,9.88917
72,0.72727275,9.535985
73,0.7373737,9.182802
74,0.74747473,8.8296175
75,0.75757575,8.476433
76,0.7676768,8.123248
77,0.7777778,7.7700634
78,0.7878788,7.4168787
79,0.7979798,7.063696
80,0.8080808,6.710511
81,0.8181818,6.3573265
82,0.82828283,6.004142
83,0.83838385,5.650957
84,0.8484849,5.2977724
85,0.85858583,4.9445896
86,0.86868685,4.591405
87,0.8787879,4.23822
88,0.8888889,3.8850353
89,0.8989899,3.5318503
90,0.90909094,3.1786654
91,0.9191919,2.8254826
92,0.9292929,2.4722977
93,0.93939394,2.1191127
94,0.94949496,1.7659278
95,0.959596,1.4127429
96,0.969697,1.0595579
97,0.97979796,0.7063751
98,0.989899,0.3531902
99,1.0,5.3048134e-06
