index,timestep,sample
0,0.0,19.925678
1,0.01010101,19.72441
2,0.02020202,19.52314
3,0.030303031,19.32187
4,0.04040404,19.120602
5,0.05050505,18.919333
6,0.060606062,18.718063
7,0.07070707,18.516794
8,0.08080808,18.315525
9,0.09090909,18.114256
10,0.1010101,17.912987
11,0.11111111,17.711718
12,0.121212125,17.510448
13,0.13131313,17.30918
14,0.14141414,17.10791
15,0.15151516,16.906641
16,0.16161616,16.705372
17,0.17171717,16.504103
18,0.18181819,16.302834
19,0.1919192,16.101564
20,0.2020202,15.900295
21,0.21212122,15.699025
22,0.22222222,15.497756
23,0.23232323,15.296487
24,0.24242425,15.095217
25,0.25252524,14.893948
26,0.26262626,14.6926775
27,0.27272728,14.491407
28,0.28282827,14.290138
29,0.2929293,14.088868
30,0.3030303,13.887598
31,0.3131313,13.686329
32,0.32323232,13.485059
33,0.33333334,13.283789
34,0.34343433,13.08252
35,0.35353535,12.881249
36,0.36363637,12.679979
37,0.37373737,12.47871
38,0.3838384,12.27744
39,0.3939394,12.07617
40,0.4040404,11.874901
41,0.41414142,11.673631
42,0.42424244,11.472361
43,0.43434343,11.271091
44,0.44444445,11.069821
45,0.45454547,10.868551
46,0.46464646,10.667282
47,0.47474748,10.466012
48,0.4848485,10.264742
49,0.4949495,10.063473
50,0.5050505,9.862204
51,0.5151515,9.6609335
52,0.5252525,9.459663
53,0.53535354,9.258393
54,0.54545456,9.057123
55,0.5555556,8.855853
56,0.56565654,8.654585
57,0.57575756,8.453315
58,0.5858586,8.252045
59,0.5959596,8.050775
60,0.6060606,7.849505
61,0.61616164,7.6482353
62,0.6262626,7.4469666
63,0.6363636,7.245697
64,0.64646465,7.0444274
65,0.65656567,6.843158
66,0.6666667,6.641888
67,0.6767677,6.4406185
68,0.68686867,6.23935
69,0.6969697,6.03808
70,0.7070707,5.8368106
71,0.7171717,5.635541
72,0.72727275,5.4342713
73,0.7373737,5.2330027
74,0.74747473,5.031733
75,0.75757575,4.8304634
76,0.7676768,4.629194
77,0.7777778,4.427924
78,0.7878788,4.2266545
79,0.7979798,4.025386
80,0.8080808,3.8241162
81,0.8181818,3.6228466
82,0.82828283,3.421577
83,0.83838385,3.2203074
84,0.8484849,3.0190377
85,0.85858583,2.8177693
86,0.86868685,2.6164997
87,0.8787879,2.41523
88,0.8888889,2.2139604
89,0.8989899,2.0126908
90,0.90909094,1.8114212
91,0.9191919,1.6101527
92,0.9292929,1.4088831
93,0.93939394,1.2076135
94,0.94949496,1.0063438
95,0.959596,0.80507416
96,0.969697,0.60380447
97,0.97979796,0.40253597
98,0.989899,0.20126629
99,1.0,-3.3974648e-06
