index,timestep,sample
0,0.0,30.914137
1,0.01010101,30.601873
2,0.02020202,30.28961
3,0.030303031,29.977346
4,0.04040404,29.665083
5,0.05050505,29.35282
6,0.060606062,29.040556
7,0.07070707,28.728292
8,0.08080808,28.416029
9,0.09090909,28.103765
10,0.1010101,27.791502
11,0.11111111,27.479239
12,0.121212125,27.166975
13,0.13131313,26.854712
14,0.14141414,26.542448
15,0.15151516,26.230185
16,0.16161616,25.917921
17,0.17171717,25.605658
18,0.18181819,25.293394
19,0.1919192,24.98113
20,0.2020202,24.668867
21,0.21212122,24.356604
22,0.22222222,24.04434
23,0.23232323,23.732077
24,0.24242425,23.419813
25,0.25252524,23.10755
26,0.26262626,22.795286
27,0.27272728,22.483023
28,0.28282827,22.17076
29,0.2929293,21.858496
30,0.3030303,21.546232
31,0.3131313,21.233969
32,0.32323232,20.921705
33,0.33333334,20.609442
34,0.34343433,20.297178
35,0.35353535,19.984915
36,0.36363637,19.672651
37,0.37373737,19.360388
38,0.3838384,19.048124
39,0.3939394,18.73586
40,0.4040404,18.423597
41,0.41414142,18.111334
42,0.42424244,17.79907
43,0.43434343,17.486807
44,0.44444445,17.174543
45,0.45454547,16.86228
46,0.46464646,16.550016
47,0.47474748,16.237753
48,0.4848485,15.925488
49,0.4949495,15.613225
50,0.5050505,15.3009615
51,0.5151515,14.988697
52,0.5252525,14.676433
53,0.53535354,14.364168
54,0.54545456,14.051904
55,0.5555556,13.739639
56,0.56565654,13.427377
57,0.57575756,13.115112
58,0.5858586,12.802848
59,0.5959596,12.490583
60,0.6060606,12.178319
61,0.61616164,11.866055
62,0.6262626,11.553792
63,0.6363636,11.241528
64,0.64646465,10.929263
65,0.65656567,10.616999
66,0.6666667,10.304734
67,0.6767677,9.99247
68,0.68686867,9.680207
69,0.6969697,9.367943
70,0.7070707,9.055678
71,0.7171717,8.743414
72,0.72727275,8.4311495
73,0.7373737,8.118887
74,0.74747473,7.8066225
75,0.75757575,7.494358
76,0.7676768,7.1820936
77,0.7777778,6.869829
78,0.7878788,6.5575647
79,0.7979798,6.245302
80,0.8080808,5.9330378
81,0.8181818,5.6207733
82,0.82828283,5.308509
83,0.83838385,4.9962444
84,0.8484849,4.68398
85,0.85858583,4.3717175
86,0.86868685,4.059453
87,0.8787879,3.7471886
88,0.8888889,3.4349241
89,0.8989899,3.1226597
90,0.90909094,2.8103952
91,0.9191919,2.4981327
92,0.9292929,2.1858683
93,0.93939394,1.8736039
94,0.94949496,1.5613396
95,0.959596,1.2490753
96,0.969697,0.936811
97,0.97979796,0.6245485
98,0.989899,0.31228417
99,1.0,1.9848347e-05
