index,timestep,sample
0,0.0,58.148037
1,0.01010101,57.560684
2,0.02020202,56.97333
3,0.030303031,56.38598
4,0.04040404,55.798626
5,0.05050505,55.211273
6,0.060606062,54.62392
7,0.07070707,54.036568
8,0.08080808,53.449215
9,0.09090909,52.861862
10,0.1010101,52.27451
11,0.11111111,51.687157
12,0.121212125,51.099804
13,0.13131313,50.51245
14,0.14141414,49.9251
15,0.15151516,49.337746
16,0.16161616,48.750393
17,0.17171717,48.16304
18,0.18181819,47.575687
19,0.1919192,46.988335
20,0.2020202,46.40098
21,0.21212122,45.81363
22,0.22222222,45.226276
23,0.23232323,44.638924
24,0.24242425,44.05157
25,0.25252524,43.46422
26,0.26262626,42.876865
27,0.27272728,42.289513
28,0.28282827,41.70216
29,0.2929293,41.114807
30,0.3030303,40.527454
31,0.3131313,39.9401
32,0.32323232,39.35275
33,0.33333334,38.765396
34,0.34343433,38.178043
35,0.35353535,37.59069
36,0.36363637,37.003338
37,0.37373737,36.415985
38,0.3838384,35.828632
39,0.3939394,35.24128
40,0.4040404,34.653927
41,0.41414142,34.066574
42,0.42424244,33.47922
43,0.43434343,32.89187
44,0.44444445,32.304516
45,0.45454547,31.717161
46,0.46464646,31.129808
47,0.47474748,30.542454
48,0.4848485,29.9551
49,0.4949495,29.367746
50,0.5050505,28.780394
51,0.5151515,28.193039
52,0.5252525,27.605684
53,0.53535354,27.01833
54,0.54545456,26.430975
55,0.5555556,25.84362
56,0.56565654,25.25627
57,0.57575756,24.668915
58,0.5858586,24.08156
59,0.5959596,23.494205
60,0.6060606,22.90685
61,0.61616164,22.319496
62,0.6262626,21.732145
63,0.6363636,21.14479
64,0.64646465,20.557436
65,0.65656567,19.970081
66,0.6666667,19.382727
67,0.6767677,18.795372
68,0.68686867,18.208021
69,0.6969697,17.620667
70,0.7070707,17.033312
71,0.7171717,16.445957
72,0.72727275,15.858603
73,0.7373737,15.271252
74,0.74747473,14.683897
75,0.75757575,14.096542
76,0.7676768,13.509188
77,0.7777778,12.921833
78,0.7878788,12.334478
79,0.7979798,11.747128
80,0.8080808,11.159773
81,0.8181818,10.572418
82,0.82828283,9.985064
83,0.83838385,9.397709
84,0.8484849,8.810354
85,0.85858583,8.223003
86,0.86868685,7.6356487
87,0.8787879,7.048294
88,0.8888889,6.4609394
89,0.8989899,5.8735847
90,0.90909094,5.28623
91,0.9191919,4.6988792
92,0.9292929,4.1115246
93,0.93939394,3.5241702
94,0.94949496,2.9368157
95,0.959596,2.3494613
96,0.969697,1.7621069
97,0.97979796,1.1747558
98,0.989899,0.58740133
99,1.0,4.684925e-05
