index,timestep,sample
0,0.0,-41.91931
1,0.01010101,-41.495884
2,0.02020202,-41.072456
3,0.030303031,-40.64903
4,0.04040404,-40.2256
5,0.05050505,-39.802174
6,0.060606062,-39.378746
7,0.07070707,-38.95532
8,0.08080808,-38.53189
9,0.09090909,-38.108463
10,0.1010101,-37.685036
11,0.11111111,-37.26161
12,0.121212125,-36.83818
13,0.13131313,-36.414753
14,0.14141414,-35.991325
15,0.15151516,-35.567898
16,0.16161616,-35.14447
17,0.17171717,-34.721043
18,0.18181819,-34.297615
19,0.1919192,-33.874187
20,0.2020202,-33.45076
21,0.21212122,-33.027332
22,0.22222222,-32.603905
23,0.23232323,-32.180477
24,0.24242425,-31.75705
25,0.25252524,-31.333624
26,0.26262626,-30.910196
27,0.27272728,-30.486769
28,0.28282827,-30.063343
29,0.2929293,-29.639915
30,0.3030303,-29.216488
31,0.3131313,-28.793062
32,0.32323232,-28.369635
33,0.33333334,-27.946207
34,0.34343433,-27.522781
35,0.35353535,-27.099354
36,0.36363637,-26.675926
37,0.37373737,-26.2525
38,0.3838384,-25.829073
39,0.3939394,-25.405645
40,0.4040404,-24.98222
41,0.41414142,-24.558792
42,0.42424244,-24.135365
43,0.43434343,-23.711939
44,0.44444445,-23.288511
45,0.45454547,-22.865084
46,0.46464646,-22.441658
47,0.47474748,-22.01823
48,0.4848485,-21.594803
49,0.4949495,-21.171377
50,0.5050505,-20.747952
51,0.5151515,-20.324524
52,0.5252525,-19.901096
53,0.53535354,-19.477669
54,0.54545456,-19.054241
55,0.5555556,-18.630814
56,0.56565654,-18.207388
57,0.57575756,-17.78396
58,0.5858586,-17.360533
59,0.5959596,-16.937105
60,0.6060606,-16.513678
61,0.61616164,-16.09025
62,0.6262626,-15.666824
63,0.6363636,-15.243397
64,0.64646465,-14.819969
65,0.65656567,-14.396542
66,0.6666667,-13.973114
67,0.6767677,-13.549686
68,0.68686867,-13.126261
69,0.6969697,-12.702833
70,0.7070707,-12.279406
71,0.7171717,-11.855978
72,0.72727275,-11.43255
73,0.7373737,-11.009125
74,0.74747473,-10.585697
75,0.75757575,-10.16227
76,0.7676768,-9.738842
77,0.7777778,-9.315414
78,0.7878788,-8.891987
79,0.7979798,-8.468561
80,0.8080808,-8.045134
81,0.8181818,-7.621706
82,0.82828283,-7.1982784
83,0.83838385,-6.774851
84,0.8484849,-6.3514233
85,0.85858583,-5.927998
86,0.86868685,-5.50457
87,0.8787879,-5.0811424
88,0.8888889,-4.657715
89,0.8989899,-4.2342873
90,0.90909094,-3.8108594
91,0.9191919,-3.387434
92,0.9292929,-2.9640062
93,0.93939394,-2.5405784
94,0.94949496,-2.1171505
95,0.959596,-1.6937227
96,0.969697,-1.2702949
97,0.97979796,-0.8468696
98,0.989899,-0.42344177
99,1.0,-1.3947487e-05
