index,timestep,sample
0,0.0,56.137733
1,0.01010101,55.570686
2,0.02020202,55.00364
3,0.030303031,54.436592
4,0.04040404,53.869545
5,0.05050505,53.302498
6,0.060606062,52.73545
7,0.07070707,52.168404
8,0.08080808,51.601357
9,0.09090909,51.03431
10,0.1010101,50.467262
11,0.11111111,49.900215
12,0.121212125,49.333168
13,0.13131313,48.76612
14,0.14141414,48.199074
15,0.15151516,47.632027
16,0.16161616,47.06498
17,0.17171717,46.497932
18,0.18181819,45.930885
19,0.1919192,45.36384
20,0.2020202,44.79679
21,0.21212122,44.229744
22,0.22222222,43.662697
23,0.23232323,43.09565
24,0.24242425,42.528603
25,0.25252524,41.961555
26,0.26262626,41.39451
27,0.27272728,40.82746
28,0.28282827,40.260414
29,0.2929293,39.693367
30,0.3030303,39.12632
31,0.3131313,38.559273
32,0.32323232,37.992226
33,0.33333334,37.42518
34,0.34343433,36.85813
35,0.35353535,36.291084
36,0.36363637,35.724037
37,0.37373737,35.15699
38,0.3838384,34.589943
39,0.3939394,34.022896
40,0.4040404,33.45585
41,0.41414142,32.8888
42,0.42424244,32.321754
43,0.43434343,31.754707
44,0.44444445,31.187658
45,0.45454547,30.62061
46,0.46464646,30.053562
47,0.47474748,29.486513
48,0.4848485,28.919464
49,0.4949495,28.352417
50,0.5050505,27.78537
51,0.5151515,27.21832
52,0.5252525,26.651272
53,0.53535354,26.084223
54,0.54545456,25.517174
55,0.5555556,24.950125
56,0.56565654,24.38308
57,0.57575756,23.81603
58,0.5858586,23.248981
59,0.5959596,22.681932
60,0.6060606,22.114883
61,0.61616164,21.547834
62,0.6262626,20.98079
63,0.6363636,20.41374
64,0.64646465,19.846691
65,0.65656567,19.279642
66,0.6666667,18.712593
67,0.6767677,18.145544
68,0.68686867,17.578499
69,0.6969697,17.01145
70,0.7070707,16.4444
71,0.7171717,15.877353
72,0.72727275,15.310305
73,0.7373737,14.743259
74,0.74747473,14.176211
75,0.75757575,13.609163
76,0.7676768,13.042115
77,0.7777778,12.475067
78,0.7878788,11.908019
79,0.7979798,11.340974
80,0.8080808,10.773926
81,0.8181818,10.206878
82,0.82828283,9.63983
83,0.83838385,9.072782
84,0.8484849,8.5057335
85,0.85858583,7.9386883
86,0.86868685,7.3716397
87,0.8787879,6.804591
88,0.8888889,6.2375426
89,0.8989899,5.670494
90,0.90909094,5.1034455
91,0.9191919,4.5364003
92,0.9292929,3.969352
93,0.93939394,3.4023037
94,0.94949496,2.8352554
95,0.959596,2.268207
96,0.969697,1.7011588
97,0.97979796,1.1341138
98,0.989899,0.5670654
99,1.0,1.7046928e-05
