index,timestep,sample
0,0.0,6.182283
1,0.01010101,6.119836
2,0.02020202,6.057389
3,0.030303031,5.9949417
4,0.04040404,5.9324946
5,0.05050505,5.8700476
6,0.060606062,5.8076
7,0.07070707,5.745153
8,0.08080808,5.6827054
9,0.09090909,5.620258
10,0.1010101,5.557811
11,0.11111111,5.495363
12,0.121212125,5.4329157
13,0.13131313,5.3704686
14,0.14141414,5.3080215
15,0.15151516,5.245574
16,0.16161616,5.183127
17,0.17171717,5.12068
18,0.18181819,5.0582323
19,0.1919192,4.995785
20,0.2020202,4.933338
21,0.21212122,4.8708906
22,0.22222222,4.8084435
23,0.23232323,4.7459965
24,0.24242425,4.683549
25,0.25252524,4.621102
26,0.26262626,4.5586543
27,0.27272728,4.4962068
28,0.28282827,4.4337597
29,0.2929293,4.371312
30,0.3030303,4.3088646
31,0.3131313,4.2464175
32,0.32323232,4.18397
33,0.33333334,4.1215224
34,0.34343433,4.0590754
35,0.35353535,3.996628
36,0.36363637,3.9341807
37,0.37373737,3.8717337
38,0.3838384,3.8092864
39,0.3939394,3.746839
40,0.4040404,3.684392
41,0.41414142,3.6219447
42,0.42424244,3.5594974
43,0.43434343,3.4970503
44,0.44444445,3.434603
45,0.45454547,3.3721557
46,0.46464646,3.3097086
47,0.47474748,3.2472613
48,0.4848485,3.184814
49,0.4949495,3.122367
50,0.5050505,3.0599198
51,0.5151515,2.9974725
52,0.5252525,2.9350252
53,0.53535354,2.872578
54,0.54545456,2.8101306
55,0.5555556,2.7476833
56,0.56565654,2.6852362
57,0.57575756,2.622789
58,0.5858586,2.5603416
59,0.5959596,2.4978943
60,0.6060606,2.435447
61,0.61616164,2.3729997
62,0.6262626,2.3105526
63,0.6363636,2.2481053
64,0.64646465,2.185658
65,0.65656567,2.1232107
66,0.6666667,2.0607634
67,0.6767677,1.998316
68,0.68686867,1.9358691
69,0.6969697,1.8734218
70,0.7070707,1.8109745
71,0.7171717,1.7485272
72,0.72727275,1.6860799
73,0.7373737,1.6236329
74,0.74747473,1.5611856
75,0.75757575,1.4987383
76,0.7676768,1.436291
77,0.7777778,1.3738437
78,0.7878788,1.3113964
79,0.7979798,1.2489494
80,0.8080808,1.1865021
81,0.8181818,1.1240548
82,0.82828283,1.0616075
83,0.83838385,0.9991601
84,0.8484849,0.93671274
85,0.85858583,0.87426573
86,0.86868685,0.81181836
87,0.8787879,0.749371
88,0.8888889,0.6869236
89,0.8989899,0.62447625
90,0.90909094,0.5620289
91,0.9191919,0.4995819
92,0.9292929,0.43713453
93,0.93939394,0.37468717
94,0.94949496,0.3122398
95,0.959596,0.24979243
96,0.969697,0.18734506
97,0.97979796,0.12489806
98,0.989899,0.0624507
99,1.0,3.33786e-06
