index,timestep,sample
0,0.0,6.100222
1,0.01010101,6.038604
2,0.02020202,5.9769855
3,0.030303031,5.915367
4,0.04040404,5.853749
5,0.05050505,5.7921305
6,0.060606062,5.730512
7,0.07070707,5.668894
8,0.08080808,5.6072755
9,0.09090909,5.545657
10,0.1010101,5.484039
11,0.11111111,5.4224205
12,0.121212125,5.360802
13,0.13131313,5.299184
14,0.14141414,5.2375655
15,0.15151516,5.175947
16,0.16161616,5.114329
17,0.17171717,5.0527105
18,0.18181819,4.991092
19,0.1919192,4.929474
20,0.2020202,4.8678555
21,0.21212122,4.806237
22,0.22222222,4.744619
23,0.23232323,4.6830006
24,0.24242425,4.621382
25,0.25252524,4.559764
26,0.26262626,4.4981456
27,0.27272728,4.4365273
28,0.28282827,4.374909
29,0.2929293,4.3132906
30,0.3030303,4.2516723
31,0.3131313,4.190054
32,0.32323232,4.1284356
33,0.33333334,4.0668173
34,0.34343433,4.005199
35,0.35353535,3.9435804
36,0.36363637,3.8819618
37,0.37373737,3.8203435
38,0.3838384,3.758725
39,0.3939394,3.6971064
40,0.4040404,3.635488
41,0.41414142,3.5738695
42,0.42424244,3.512251
43,0.43434343,3.4506326
44,0.44444445,3.389014
45,0.45454547,3.3273954
46,0.46464646,3.265777
47,0.47474748,3.2041585
48,0.4848485,3.14254
49,0.4949495,3.0809216
50,0.5050505,3.0193033
51,0.5151515,2.9576848
52,0.5252525,2.8960662
53,0.53535354,2.8344476
54,0.54545456,2.772829
55,0.5555556,2.7112105
56,0.56565654,2.6495924
57,0.57575756,2.5879738
58,0.5858586,2.5263553
59,0.5959596,2.4647367
60,0.6060606,2.4031181
61,0.61616164,2.3414996
62,0.6262626,2.2798815
63,0.6363636,2.218263
64,0.64646465,2.1566443
65,0.65656567,2.0950258
66,0.6666667,2.0334072
67,0.6767677,1.9717888
68,0.68686867,1.9101707
69,0.6969697,1.8485522
70,0.7070707,1.7869338
71,0.7171717,1.7253153
72,0.72727275,1.6636969
73,0.7373737,1.6020788
74,0.74747473,1.5404603
75,0.75757575,1.4788419
76,0.7676768,1.4172235
77,0.7777778,1.355605
78,0.7878788,1.2939866
79,0.7979798,1.2323685
80,0.8080808,1.17075
81,0.8181818,1.1091316
82,0.82828283,1.0475131
83,0.83838385,0.9858947
84,0.8484849,0.92427623
85,0.85858583,0.86265814
86,0.86868685,0.8010397
87,0.8787879,0.73942125
88,0.8888889,0.6778028
89,0.8989899,0.61618435
90,0.90909094,0.5545659
91,0.9191919,0.4929478
92,0.9292929,0.4313293
93,0.93939394,0.36971083
94,0.94949496,0.30809236
95,0.959596,0.24647388
96,0.969697,0.1848554
97,0.97979796,0.1232373
98,0.989899,0.061618824
99,1.0,3.501773e-07
