index,timestep,sample
0,0.0,-36.856094
1,0.01010101,-36.48381
2,0.02020202,-36.111526
3,0.030303031,-35.739243
4,0.04040404,-35.36696
5,0.05050505,-34.994675
6,0.060606062,-34.62239
7,0.07070707,-34.250107
8,0.08080808,-33.877823
9,0.09090909,-33.50554
10,0.1010101,-33.133255
11,0.11111111,-32.76097
12,0.121212125,-32.388687
13,0.13131313,-32.016403
14,0.14141414,-31.64412
15,0.15151516,-31.271835
16,0.16161616,-30.899551
17,0.17171717,-30.527267
18,0.18181819,-30.154984
19,0.1919192,-29.7827
20,0.2020202,-29.410416
21,0.21212122,-29.038132
22,0.22222222,-28.665848
23,0.23232323,-28.293564
24,0.24242425,-27.92128
25,0.25252524,-27.548996
26,0.26262626,-27.176712
27,0.27272728,-26.804428
28,0.28282827,-26.432144
29,0.2929293,-26.05986
30,0.3030303,-25.687576
31,0.3131313,-25.315292
32,0.32323232,-24.943008
33,0.33333334,-24.570724
34,0.34343433,-24.19844
35,0.35353535,-23.826157
36,0.36363637,-23.453873
37,0.37373737,-23.081589
38,0.3838384,-22.709305
39,0.3939394,-22.33702
40,0.4040404,-21.964737
41,0.41414142,-21.592453
42,0.42424244,-21.22017
43,0.43434343,-20.847885
44,0.44444445,-20.475601
45,0.45454547,-20.103317
46,0.46464646,-19.731033
47,0.47474748,-19.35875
48,0.4848485,-18.986465
49,0.4949495,-18.614182
50,0.5050505,-18.241898
51,0.5151515,-17.869614
52,0.5252525,-17.49733
53,0.53535354,-17.125046
54,0.54545456,-16.752762
55,0.5555556,-16.380478
56,0.56565654,-16.008196
57,0.57575756,-15.635912
58,0.5858586,-15.263628
59,0.5959596,-14.891344
60,0.6060606,-14.51906
61,0.61616164,-14.146776
62,0.6262626,-13.774494
63,0.6363636,-13.40221
64,0.64646465,-13.029926
65,0.65656567,-12.657642
66,0.6666667,-12.285358
67,0.6767677,-11.9130745
68,0.68686867,-11.540792
69,0.6969697,-11.168509
70,0.7070707,-10.796225
71,0.7171717,-10.423941
72,0.72727275,-10.051657
73,0.7373737,-9.679375
74,0.74747473,-9.307091
75,0.75757575,-8.934807
76,0.7676768,-8.562523
77,0.7777778,-8.190239
78,0.7878788,-7.817955
79,0.7979798,-7.445673
80,0.8080808,-7.073389
81,0.8181818,-6.701105
82,0.82828283,-6.328821
83,0.83838385,-5.9565372
84,0.8484849,-5.5842533
85,0.85858583,-5.2119713
86,0.86868685,-4.8396873
87,0.8787879,-4.4674034
88,0.8888889,-4.0951195
89,0.8989899,-3.7228353
90,0.90909094,-3.3505511
91,0.9191919,-2.978269
92,0.9292929,-2.605985
93,0.93939394,-2.2337008
94,0.94949496,-1.8614166
95,0.959596,-1.4891324
96,0.969697,-1.1168482
97,0.97979796,-0.74456626
98,0.989899,-0.37228212
99,1.0,2.026558e-06
