index,timestep,sample
0,0.0,-34.35843
1,0.01010101,-34.011375
2,0.02020202,-33.66432
3,0.030303031,-33.31727
4,0.04040404,-32.970215
5,0.05050505,-32.62316
6,0.060606062,-32.276108
7,0.07070707,-31.929052
8,0.08080808,-31.581997
9,0.09090909,-31.234941
10,0.1010101,-30.887886
11,0.11111111,-30.54083
12,0.121212125,-30.193775
13,0.13131313,-29.84672
14,0.14141414,-29.499664
15,0.15151516,-29.152609
16,0.16161616,-28.805553
17,0.17171717,-28.458498
18,0.18181819,-28.111443
19,0.1919192,-27.764387
20,0.2020202,-27.417332
21,0.21212122,-27.070276
22,0.22222222,-26.72322
23,0.23232323,-26.376165
24,0.24242425,-26.02911
25,0.25252524,-25.682056
26,0.26262626,-25.335001
27,0.27272728,-24.987946
28,0.28282827,-24.640892
29,0.2929293,-24.293837
30,0.3030303,-23.946781
31,0.3131313,-23.599728
32,0.32323232,-23.252672
33,0.33333334,-22.905617
34,0.34343433,-22.558563
35,0.35353535,-22.211508
36,0.36363637,-21.864452
37,0.37373737,-21.517399
38,0.3838384,-21.170343
39,0.3939394,-20.823288
40,0.4040404,-20.476234
41,0.41414142,-20.129179
42,0.42424244,-19.782124
43,0.43434343,-19.43507
44,0.44444445,-19.088015
45,0.45454547,-18.74096
46,0.46464646,-18.393906
47,0.47474748,-18.04685
48,0.4848485,-17.699795
49,0.4949495,-17.352741
50,0.5050505,-17.005688
51,0.5151515,-16.658632
52,0.5252525,-16.311577
53,0.53535354,-15.964521
54,0.54545456,-15.617466
55,0.5555556,-15.270411
56,0.56565654,-14.923357
57,0.57575756,-14.576302
58,0.5858586,-14.229246
59,0.5959596,-13.882191
60,0.6060606,-13.535135
61,0.61616164,-13.18808
62,0.6262626,-12.841026
63,0.6363636,-12.493971
64,0.64646465,-12.146915
65,0.65656567,-11.79986
66,0.6666667,-11.452805
67,0.6767677,-11.105749
68,0.68686867,-10.758696
69,0.6969697,-10.41164
70,0.7070707,-10.064585
71,0.7171717,-9.717529
72,0.72727275,-9.370474
73,0.7373737,-9.02342
74,0.74747473,-8.676365
75,0.75757575,-8.329309
76,0.7676768,-7.982254
77,0.7777778,-7.6351986
78,0.7878788,-7.288143
79,0.7979798,-6.94109
80,0.8080808,-6.594035
81,0.8181818,-6.2469797
82,0.82828283,-5.8999243
83,0.83838385,-5.552869
84,0.8484849,-5.2058134
85,0.85858583,-4.8587604
86,0.86868685,-4.5117054
87,0.8787879,-4.16465
88,0.8888889,-3.8175948
89,0.8989899,-3.4705396
90,0.90909094,-3.1234844
91,0.9191919,-2.7764313
92,0.9292929,-2.4293761
93,0.93939394,-2.082321
94,0.94949496,-1.7352657
95,0.959596,-1.3882105
96,0.969697,-1.0411553
97,0.97979796,-0.69410217
98,0.989899,-0.34704697
99,1.0,8.225441e-06
