index,timestep,sample
0,0.0,-8.26057
1,0.01010101,-8.17713
2,0.02020202,-8.09369
3,0.030303031,-8.01025
4,0.04040404,-7.92681
5,0.05050505,-7.8433695
6,0.060606062,-7.759929
7,0.07070707,-7.6764894
8,0.08080808,-7.593049
9,0.09090909,-7.5096087
10,0.1010101,-7.426169
11,0.11111111,-7.3427286
12,0.121212125,-7.2592883
13,0.13131313,-7.1758485
14,0.14141414,-7.0924087
15,0.15151516,-7.0089684
16,0.16161616,-6.9255285
17,0.17171717,-6.8420887
18,0.18181819,-6.7586484
19,0.1919192,-6.6752086
20,0.2020202,-6.5917687
21,0.21212122,-6.5083284
22,0.22222222,-6.4248886
23,0.23232323,-6.341449
24,0.24242425,-6.2580085
25,0.25252524,-6.1745687
26,0.26262626,-6.0911283
27,0.27272728,-6.007688
28,0.28282827,-5.924248
29,0.2929293,-5.840808
30,0.3030303,-5.7573676
31,0.3131313,-5.673928
32,0.32323232,-5.5904875
33,0.33333334,-5.507047
34,0.34343433,-5.4236073
35,0.35353535,-5.340167
36,0.36363637,-5.2567267
37,0.37373737,-5.173287
38,0.3838384,-5.0898466
39,0.3939394,-5.0064063
40,0.4040404,-4.9229665
41,0.41414142,-4.839526
42,0.42424244,-4.756086
43,0.43434343,-4.672646
44,0.44444445,-4.5892057
45,0.45454547,-4.5057654
46,0.46464646,-4.4223256
47,0.47474748,-4.3388853
48,0.4848485,-4.255445
49,0.4949495,-4.172005
50,0.5050505,-4.0885653
51,0.5151515,-4.005125
52,0.5252525,-3.9216847
53,0.53535354,-3.8382444
54,0.54545456,-3.7548041
55,0.5555556,-3.6713638
56,0.56565654,-3.5879242
57,0.57575756,-3.5044842
58,0.5858586,-3.4210439
59,0.5959596,-3.3376036
60,0.6060606,-3.2541633
61,0.61616164,-3.170723
62,0.6262626,-3.0872834
63,0.6363636,-3.0038433
64,0.64646465,-2.920403
65,0.65656567,-2.8369627
66,0.6666667,-2.7535224
67,0.6767677,-2.670082
68,0.68686867,-2.5866425
69,0.6969697,-2.5032024
70,0.7070707,-2.4197621
71,0.7171717,-2.3363218
72,0.72727275,-2.2528815
73,0.7373737,-2.169442
74,0.74747473,-2.0860019
75,0.75757575,-2.0025616
76,0.7676768,-1.9191214
77,0.7777778,-1.8356812
78,0.7878788,-1.752241
79,0.7979798,-1.6688013
80,0.8080808,-1.5853611
81,0.8181818,-1.5019209
82,0.82828283,-1.4184808
83,0.83838385,-1.3350406
84,0.8484849,-1.2516004
85,0.85858583,-1.1681607
86,0.86868685,-1.0847205
87,0.8787879,-1.0012803
88,0.8888889,-0.9178401
89,0.8989899,-0.83439994
90,0.90909094,-0.75095975
91,0.9191919,-0.66752005
92,0.9292929,-0.58407986
93,0.93939394,-0.5006397
94,0.94949496,-0.4171995
95,0.959596,-0.3337593
96,0.969697,-0.25031912
97,0.97979796,-0.16687945
98,0.989899,-0.08343926
99,1.0,9.23872e-07
