index,timestep,sample
0,0.0,-9.566583
1,0.01010101,-9.469951
2,0.02020202,-9.373319
3,0.030303031,-9.276687
4,0.04040404,-9.180055
5,0.05050505,-9.083423
6,0.060606062,-8.986791
7,0.07070707,-8.890159
8,0.08080808,-8.793527
9,0.09090909,-8.696895
10,0.1010101,-8.600263
11,0.11111111,-8.503631
12,0.121212125,-8.406999
13,0.13131313,-8.310367
14,0.14141414,-8.213735
15,0.15151516,-8.117103
16,0.16161616,-8.020471
17,0.17171717,-7.9238386
18,0.18181819,-7.827206
19,0.1919192,-7.730574
20,0.2020202,-7.633942
21,0.21212122,-7.5373096
22,0.22222222,-7.4406776
23,0.23232323,-7.3440456
24,0.24242425,-7.247413
25,0.25252524,-7.150781
26,0.26262626,-7.0541487
27,0.27272728,-6.957516
28,0.28282827,-6.860884
29,0.2929293,-6.7642517
30,0.3030303,-6.667619
31,0.3131313,-6.570987
32,0.32323232,-6.4743547
33,0.33333334,-6.3777223
34,0.34343433,-6.2810903
35,0.35353535,-6.184458
36,0.36363637,-6.0878253
37,0.37373737,-5.9911933
38,0.3838384,-5.894561
39,0.3939394,-5.7979283
40,0.4040404,-5.7012963
41,0.41414142,-5.604664
42,0.42424244,-5.5080314
43,0.43434343,-5.4113994
44,0.44444445,-5.314767
45,0.45454547,-5.2181344
46,0.46464646,-5.1215024
47,0.47474748,-5.02487
48,0.4848485,-4.9282374
49,0.4949495,-4.8316054
50,0.5050505,-4.7349734
51,0.5151515,-4.638341
52,0.5252525,-4.5417085
53,0.53535354,-4.445076
54,0.54545456,-4.3484435
55,0.5555556,-4.251811
56,0.56565654,-4.1551795
57,0.57575756,-4.058547
58,0.5858586,-3.9619148
59,0.5959596,-3.8652825
60,0.6060606,-3.7686503
61,0.61616164,-3.672018
62,0.6262626,-3.5753863
63,0.6363636,-3.478754
64,0.64646465,-3.3821218
65,0.65656567,-3.2854896
66,0.6666667,-3.1888573
67,0.6767677,-3.092225
68,0.68686867,-2.9955933
69,0.6969697,-2.898961
70,0.7070707,-2.8023288
71,0.7171717,-2.7056966
72,0.72727275,-2.6090643
73,0.7373737,-2.5124326
74,0.74747473,-2.4158003
75,0.75757575,-2.319168
76,0.7676768,-2.2225358
77,0.7777778,-2.1259036
78,0.7878788,-2.0292714
79,0.7979798,-1.9326397
80,0.8080808,-1.8360075
81,0.8181818,-1.7393752
82,0.82828283,-1.642743
83,0.83838385,-1.5461107
84,0.8484849,-1.4494785
85,0.85858583,-1.3528469
86,0.86868685,-1.2562146
87,0.8787879,-1.1595824
88,0.8888889,-1.0629501
89,0.8989899,-0.9663179
90,0.90909094,-0.86968565
91,0.9191919,-0.773054
92,0.9292929,-0.67642176
93,0.93939394,-0.5797895
94,0.94949496,-0.48315728
95,0.959596,-0.38652503
96,0.969697,-0.2898928
97,0.97979796,-0.19326112
98,0.989899,-0.09662887
99,1.0,3.3825636e-06
