index,timestep,sample
0,0.0,-1.4669781
1,0.01010101,-1.4521601
2,0.02020202,-1.4373422
3,0.030303031,-1.4225242
4,0.04040404,-1.4077063
5,0.05050505,-1.3928883
6,0.060606062,-1.3780704
7,0.07070707,-1.3632524
8,0.08080808,-1.3484344
9,0.09090909,-1.3336165
10,0.1010101,-1.3187985
11,0.11111111,-1.3039806
12,0.121212125,-1.2891626
13,0.13131313,-1.2743447
14,0.14141414,-1.2595267
15,0.15151516,-1.2447088
16,0.16161616,-1.2298908
17,0.17171717,-1.2150729
18,0.18181819,-1.2002549
19,0.1919192,-1.185437
20,0.2020202,-1.170619
21,0.21212122,-1.155801
22,0.22222222,-1.1409831
23,0.23232323,-1.1261652
24,0.24242425,-1.1113472
25,0.25252524,-1.0965292
26,0.26262626,-1.0817113
27,0.27272728,-1.0668933
28,0.28282827,-1.0520754
29,0.2929293,-1.0372574
30,0.3030303,-1.0224395
31,0.3131313,-1.0076215
32,0.32323232,-0.9928036
33,0.33333334,-0.9779856
34,0.34343433,-0.96316767
35,0.35353535,-0.9483497
36,0.36363637,-0.93353176
37,0.37373737,-0.9187138
38,0.3838384,-0.90389585
39,0.3939394,-0.8890779
40,0.4040404,-0.87425995
41,0.41414142,-0.859442
42,0.42424244,-0.84462404
43,0.43434343,-0.8298061
44,0.44444445,-0.81498814
45,0.45454547,-0.8001702
46,0.46464646,-0.78535223
47,0.47474748,-0.7705343
48,0.4848485,-0.7557163
49,0.4949495,-0.7408984
50,0.5050505,-0.7260804
51,0.5151515,-0.71126246
52,0.5252525,-0.6964445
53,0.53535354,-0.68162656
54,0.54545456,-0.6668086
55,0.5555556,-0.65199065
56,0.56565654,-0.63717276
57,0.57575756,-0.6223548
58,0.5858586,-0.60753685
59,0.5959596,-0.5927189
60,0.6060606,-0.57790095
61,0.61616164,-0.563083
62,0.6262626,-0.5482651
63,0.6363636,-0.53344715
64,0.64646465,-0.5186292
65,0.65656567,-0.50381124
66,0.6666667,-0.48899326
67,0.6767677,-0.47417527
68,0.68686867,-0.45935738
69,0.6969697,-0.4445394
70,0.7070707,-0.42972142
71,0.7171717,-0.41490343
72,0.72727275,-0.40008545
73,0.7373737,-0.38526756
74,0.74747473,-0.37044957
75,0.75757575,-0.3556316
76,0.7676768,-0.3408136
77,0.7777778,-0.32599562
78,0.7878788,-0.31117764
79,0.7979798,-0.29635975
80,0.8080808,-0.28154176
81,0.8181818,-0.26672378
82,0.82828283,-0.2519058
83,0.83838385,-0.23708782
84,0.8484849,-0.22226983
85,0.85858583,-0.20745194
86,0.86868685,-0.19263396
87,0.8787879,-0.17781597
88,0.8888889,-0.16299799
89,0.8989899,-0.14818001
90,0.90909094,-0.13336203
91,0.9191919,-0.11854414
92,0.9292929,-0.10372616
93,0.93939394,-0.08890819
94,0.94949496,-0.07409021
95,0.959596,-0.059272237
96,0.969697,-0.04445426
97,0.97979796,-0.029636374
98,0.989899,-0.014818398
99,1.0,-4.2282045e-07
