index,timestep,sample
0,0.0,-26.545187
1,0.01010101,-26.277054
2,0.02020202,-26.00892
3,0.030303031,-25.740788
4,0.04040404,-25.472654
5,0.05050505,-25.204521
6,0.060606062,-24.936388
7,0.07070707,-24.668255
8,0.08080808,-24.400122
9,0.09090909,-24.131989
10,0.1010101,-23.863855
11,0.11111111,-23.595722
12,0.121212125,-23.327589
13,0.13131313,-23.059456
14,0.14141414,-22.791323
15,0.15151516,-22.52319
16,0.16161616,-22.255056
17,0.17171717,-21.986923
18,0.18181819,-21.71879
19,0.1919192,-21.450657
20,0.2020202,-21.182524
21,0.21212122,-20.91439
22,0.22222222,-20.646257
23,0.23232323,-20.378124
24,0.24242425,-20.109991
25,0.25252524,-19.841858
26,0.26262626,-19.573725
27,0.27272728,-19.305592
28,0.28282827,-19.037458
29,0.2929293,-18.769325
30,0.3030303,-18.501192
31,0.3131313,-18.233059
32,0.32323232,-17.964926
33,0.33333334,-17.696793
34,0.34343433,-17.42866
35,0.35353535,-17.160526
36,0.36363637,-16.892393
37,0.37373737,-16.62426
38,0.3838384,-16.356127
39,0.3939394,-16.087994
40,0.4040404,-15.819861
41,0.41414142,-15.551728
42,0.42424244,-15.283595
43,0.43434343,-15.015463
44,0.44444445,-14.74733
45,0.45454547,-14.479197
46,0.46464646,-14.211064
47,0.47474748,-13.942931
48,0.4848485,-13.674798
49,0.4949495,-13.406666
50,0.5050505,-13.138534
51,0.5151515,-12.8704
52,0.5252525,-12.602267
53,0.53535354,-12.334134
54,0.54545456,-12.066001
55,0.5555556,-11.797868
56,0.56565654,-11.529736
57,0.57575756,-11.261602
58,0.5858586,-10.993469
59,0.5959596,-10.725336
60,0.6060606,-10.457203
61,0.61616164,-10.18907
62,0.6262626,-9.920938
63,0.6363636,-9.652804
64,0.64646465,-9.384671
65,0.65656567,-9.116538
66,0.6666667,-8.848405
67,0.6767677,-8.580272
68,0.68686867,-8.3121395
69,0.6969697,-8.044006
70,0.7070707,-7.7758727
71,0.7171717,-7.507739
72,0.72727275,-7.2396054
73,0.7373737,-6.9714737
74,0.74747473,-6.70334
75,0.75757575,-6.4352064
76,0.7676768,-6.167073
77,0.7777778,-5.898939
78,0.7878788,-5.6308055
79,0.7979798,-5.3626738
80,0.8080808,-5.09454
81,0.8181818,-4.8264065
82,0.82828283,-4.558273
83,0.83838385,-4.290139
84,0.8484849,-4.0220056
85,0.85858583,-3.7538736
86,0.86868685,-3.4857402
87,0.8787879,-3.2176068
88,0.8888889,-2.9494734
89,0.8989899,-2.68134
90,0.90909094,-2.4132066
91,0.9191919,-2.1450746
92,0.9292929,-1.8769412
93,0.93939394,-1.6088078
94,0.94949496,-1.3406744
95,0.959596,-1.072541
96,0.969697,-0.80440754
97,0.97979796,-0.5362756
98,0.989899,-0.26814216
99,1.0,-8.702278e-06
