index,timestep,sample
0,0.0,34.99943
1,0.01010101,34.6459
2,0.02020202,34.29237
3,0.030303031,33.93884
4,0.04040404,33.585308
5,0.05050505,33.231777
6,0.060606062,32.878246
7,0.07070707,32.524715
8,0.08080808,32.171185
9,0.09090909,31.817656
10,0.1010101,31.464127
11,0.11111111,31.110598
12,0.121212125,30.757069
13,0.13131313,30.40354
14,0.14141414,30.05001
15,0.15151516,29.69648
16,0.16161616,29.34295
17,0.17171717,28.989422
18,0.18181819,28.635891
19,0.1919192,28.282362
20,0.2020202,27.928833
21,0.21212122,27.575302
22,0.22222222,27.221773
23,0.23232323,26.868244
24,0.24242425,26.514713
25,0.25252524,26.161184
26,0.26262626,25.807653
27,0.27272728,25.454123
28,0.28282827,25.100594
29,0.2929293,24.747063
30,0.3030303,24.393532
31,0.3131313,24.040003
32,0.32323232,23.686472
33,0.33333334,23.332941
34,0.34343433,22.979412
35,0.35353535,22.625881
36,0.36363637,22.27235
37,0.37373737,21.918821
38,0.3838384,21.56529
39,0.3939394,21.21176
40,0.4040404,20.85823
41,0.41414142,20.5047
42,0.42424244,20.151169
43,0.43434343,19.79764
44,0.44444445,19.444109
45,0.45454547,19.090578
46,0.46464646,18.73705
47,0.47474748,18.383518
48,0.4848485,18.029987
49,0.4949495,17.676458
50,0.5050505,17.32293
51,0.5151515,16.969398
52,0.5252525,16.615868
53,0.53535354,16.262337
54,0.54545456,15.908807
55,0.5555556,15.555277
56,0.56565654,15.201749
57,0.57575756,14.848219
58,0.5858586,14.494689
59,0.5959596,14.141159
60,0.6060606,13.787629
61,0.61616164,13.434099
62,0.6262626,13.080571
63,0.6363636,12.727041
64,0.64646465,12.373511
65,0.65656567,12.019981
66,0.6666667,11.666451
67,0.6767677,11.312922
68,0.68686867,10.9593935
69,0.6969697,10.605864
70,0.7070707,10.252334
71,0.7171717,9.898804
72,0.72727275,9.545274
73,0.7373737,9.191746
74,0.74747473,8.838216
75,0.75757575,8.484686
76,0.7676768,8.131156
77,0.7777778,7.777626
78,0.7878788,7.424096
79,0.7979798,7.070568
80,0.8080808,6.717038
81,0.8181818,6.363508
82,0.82828283,6.0099783
83,0.83838385,5.6564484
84,0.8484849,5.3029184
85,0.85858583,4.9493904
86,0.86868685,4.5958605
87,0.8787879,4.2423306
88,0.8888889,3.8888006
89,0.8989899,3.5352707
90,0.90909094,3.1817408
91,0.9191919,2.828213
92,0.9292929,2.474683
93,0.93939394,2.121153
94,0.94949496,1.7676232
95,0.959596,1.4140933
96,0.969697,1.0605633
97,0.97979796,0.7070354
98,0.989899,0.35350546
99,1.0,-2.4497509e-05
