index,timestep,sample
0,0.0,-27.203762
1,0.01010101,-26.928976
2,0.02020202,-26.65419
3,0.030303031,-26.379404
4,0.04040404,-26.104618
5,0.05050505,-25.829832
6,0.060606062,-25.555046
7,0.07070707,-25.28026
8,0.08080808,-25.005474
9,0.09090909,-24.730688
10,0.1010101,-24.455902
11,0.11111111,-24.181116
12,0.121212125,-23.90633
13,0.13131313,-23.631544
14,0.14141414,-23.356758
15,0.15151516,-23.081972
16,0.16161616,-22.807186
17,0.17171717,-22.5324
18,0.18181819,-22.257614
19,0.1919192,-21.982828
20,0.2020202,-21.708042
21,0.21212122,-21.433256
22,0.22222222,-21.15847
23,0.23232323,-20.883684
24,0.24242425,-20.608898
25,0.25252524,-20.334114
26,0.26262626,-20.059328
27,0.27272728,-19.784542
28,0.28282827,-19.509758
29,0.2929293,-19.234972
30,0.3030303,-18.960186
31,0.3131313,-18.685402
32,0.32323232,-18.410616
33,0.33333334,-18.13583
34,0.34343433,-17.861046
35,0.35353535,-17.58626
36,0.36363637,-17.311474
37,0.37373737,-17.03669
38,0.3838384,-16.761904
39,0.3939394,-16.487118
40,0.4040404,-16.212334
41,0.41414142,-15.937548
42,0.42424244,-15.662762
43,0.43434343,-15.387977
44,0.44444445,-15.113191
45,0.45454547,-14.838405
46,0.46464646,-14.56362
47,0.47474748,-14.288834
48,0.4848485,-14.014048
49,0.4949495,-13.739263
50,0.5050505,-13.464478
51,0.5151515,-13.189692
52,0.5252525,-12.914906
53,0.53535354,-12.64012
54,0.54545456,-12.365334
55,0.5555556,-12.090548
56,0.56565654,-11.815763
57,0.57575756,-11.5409775
58,0.5858586,-11.2661915
59,0.5959596,-10.9914055
60,0.6060606,-10.7166195
61,0.61616164,-10.4418335
62,0.6262626,-10.167049
63,0.6363636,-9.892263
64,0.64646465,-9.617477
65,0.65656567,-9.342691
66,0.6666667,-9.067905
67,0.6767677,-8.793119
68,0.68686867,-8.518335
69,0.6969697,-8.243549
70,0.7070707,-7.9687634
71,0.7171717,-7.6939774
72,0.72727275,-7.4191914
73,0.7373737,-7.1444073
74,0.74747473,-6.8696213
75,0.75757575,-6.5948353
76,0.7676768,-6.3200493
77,0.7777778,-6.0452633
78,0.7878788,-5.7704773
79,0.7979798,-5.495693
80,0.8080808,-5.220907
81,0.8181818,-4.946121
82,0.82828283,-4.671335
83,0.83838385,-4.396549
84,0.8484849,-4.121763
85,0.85858583,-3.8469791
86,0.86868685,-3.5721934
87,0.8787879,-3.2974076
88,0.8888889,-3.0226219
89,0.8989899,-2.747836
90,0.90909094,-2.4730504
91,0.9191919,-2.1982663
92,0.9292929,-1.9234805
93,0.93939394,-1.6486948
94,0.94949496,-1.373909
95,0.959596,-1.0991232
96,0.969697,-0.8243375
97,0.97979796,-0.5495534
98,0.989899,-0.27476764
99,1.0,1.8119812e-05
