index,timestep,sample
0,0.0,41.432266
1,0.01010101,41.01376
2,0.02020202,40.595253
3,0.030303031,40.176746
4,0.04040404,39.75824
5,0.05050505,39.339733
6,0.060606062,38.921227
7,0.07070707,38.50272
8,0.08080808,38.084213
9,0.09090909,37.665707
10,0.1010101,37.2472
11,0.11111111,36.828693
12,0.121212125,36.410187
13,0.13131313,35.99168
14,0.14141414,35.573174
15,0.15151516,35.154667
16,0.16161616,34.73616
17,0.17171717,34.317654
18,0.18181819,33.899147
19,0.1919192,33.48064
20,0.2020202,33.062134
21,0.21212122,32.643627
22,0.22222222,32.22512
23,0.23232323,31.806614
24,0.24242425,31.388105
25,0.25252524,30.969599
26,0.26262626,30.55109
27,0.27272728,30.132582
28,0.28282827,29.714075
29,0.2929293,29.295567
30,0.3030303,28.877058
31,0.3131313,28.458551
32,0.32323232,28.040043
33,0.33333334,27.621534
34,0.34343433,27.203028
35,0.35353535,26.78452
36,0.36363637,26.36601
37,0.37373737,25.947504
38,0.3838384,25.528996
39,0.3939394,25.110487
40,0.4040404,24.69198
41,0.41414142,24.273472
42,0.42424244,23.854963
43,0.43434343,23.436457
44,0.44444445,23.017948
45,0.45454547,22.59944
46,0.46464646,22.180933
47,0.47474748,21.762424
48,0.4848485,21.343916
49,0.4949495,20.92541
50,0.5050505,20.506903
51,0.5151515,20.088394
52,0.5252525,19.669886
53,0.53535354,19.251377
54,0.54545456,18.832869
55,0.5555556,18.41436
56,0.56565654,17.995853
57,0.57575756,17.577345
58,0.5858586,17.158836
59,0.5959596,16.740328
60,0.6060606,16.32182
61,0.61616164,15.903311
62,0.6262626,15.484805
63,0.6363636,15.066297
64,0.64646465,14.647788
65,0.65656567,14.2292795
66,0.6666667,13.810771
67,0.6767677,13.392262
68,0.68686867,12.973757
69,0.6969697,12.555248
70,0.7070707,12.13674
71,0.7171717,11.718231
72,0.72727275,11.299723
73,0.7373737,10.881217
74,0.74747473,10.462708
75,0.75757575,10.0442
76,0.7676768,9.625691
77,0.7777778,9.207183
78,0.7878788,8.788674
79,0.7979798,8.370169
80,0.8080808,7.9516606
81,0.8181818,7.5331526
82,0.82828283,7.1146445
83,0.83838385,6.6961365
84,0.8484849,6.2776284
85,0.85858583,5.8591228
86,0.86868685,5.4406147
87,0.8787879,5.0221066
88,0.8888889,4.6035986
89,0.8989899,4.1850905
90,0.90909094,3.7665825
91,0.9191919,3.3480768
92,0.9292929,2.9295688
93,0.93939394,2.5110607
94,0.94949496,2.0925527
95,0.959596,1.6740445
96,0.969697,1.2555363
97,0.97979796,0.83703065
98,0.989899,0.41852248
99,1.0,1.4305115e-05
