index,timestep,sample
0,0.0,-2.5430574
1,0.01010101,-2.51737
2,0.02020202,-2.4916825
3,0.030303031,-2.465995
4,0.04040404,-2.4403076
5,0.05050505,-2.4146202
6,0.060606062,-2.3889327
7,0.07070707,-2.3632452
8,0.08080808,-2.3375578
9,0.09090909,-2.3118703
10,0.1010101,-2.2861829
11,0.11111111,-2.2604954
12,0.121212125,-2.234808
13,0.13131313,-2.2091205
14,0.14141414,-2.183433
15,0.15151516,-2.1577456
16,0.16161616,-2.1320581
17,0.17171717,-2.1063707
18,0.18181819,-2.0806832
19,0.1919192,-2.0549958
20,0.2020202,-2.0293083
21,0.21212122,-2.0036209
22,0.22222222,-1.9779334
23,0.23232323,-1.952246
24,0.24242425,-1.9265585
25,0.25252524,-1.900871
26,0.26262626,-1.8751836
27,0.27272728,-1.8494961
28,0.28282827,-1.8238087
29,0.2929293,-1.7981212
30,0.3030303,-1.7724338
31,0.3131313,-1.7467463
32,0.32323232,-1.7210588
33,0.33333334,-1.6953714
34,0.34343433,-1.6696839
35,0.35353535,-1.6439965
36,0.36363637,-1.618309
37,0.37373737,-1.5926216
38,0.3838384,-1.5669341
39,0.3939394,-1.5412467
40,0.4040404,-1.5155592
41,0.41414142,-1.4898717
42,0.42424244,-1.4641843
43,0.43434343,-1.4384968
44,0.44444445,-1.4128094
45,0.45454547,-1.3871219
46,0.46464646,-1.3614345
47,0.47474748,-1.335747
48,0.4848485,-1.3100595
49,0.4949495,-1.2843721
50,0.5050505,-1.2586846
51,0.5151515,-1.2329972
52,0.5252525,-1.2073097
53,0.53535354,-1.1816223
54,0.54545456,-1.1559348
55,0.5555556,-1.1302474
56,0.56565654,-1.10456
57,0.57575756,-1.0788726
58,0.5858586,-1.0531851
59,0.5959596,-1.0274976
60,0.6060606,-1.0018102
61,0.61616164,-0.97612274
62,0.6262626,-0.9504354
63,0.6363636,-0.92474794
64,0.64646465,-0.8990605
65,0.65656567,-0.87337303
66,0.6666667,-0.8476856
67,0.6767677,-0.8219981
68,0.68686867,-0.7963108
69,0.6969697,-0.7706233
70,0.7070707,-0.74493587
71,0.7171717,-0.7192484
72,0.72727275,-0.69356096
73,0.7373737,-0.6678736
74,0.74747473,-0.64218616
75,0.75757575,-0.6164987
76,0.7676768,-0.59081125
77,0.7777778,-0.5651238
78,0.7878788,-0.53943634
79,0.7979798,-0.513749
80,0.8080808,-0.48806152
81,0.8181818,-0.46237403
82,0.82828283,-0.43668655
83,0.83838385,-0.41099906
84,0.8484849,-0.38531157
85,0.85858583,-0.35962424
86,0.86868685,-0.33393675
87,0.8787879,-0.30824926
88,0.8888889,-0.28256178
89,0.8989899,-0.2568743
90,0.90909094,-0.23118682
91,0.9191919,-0.2054995
92,0.9292929,-0.17981203
93,0.93939394,-0.15412456
94,0.94949496,-0.12843709
95,0.959596,-0.102749616
96,0.969697,-0.077062145
97,0.97979796,-0.051374823
98,0.989899,-0.025687348
99,1.0,1.2665987e-07
