index,timestep,sample
0,0.0,-1.8742428
1,0.01010101,-1.855311
2,0.02020202,-1.8363793
3,0.030303031,-1.8174475
4,0.04040404,-1.7985158
5,0.05050505,-1.779584
6,0.060606062,-1.7606523
7,0.07070707,-1.7417206
8,0.08080808,-1.7227888
9,0.09090909,-1.7038571
10,0.1010101,-1.6849253
11,0.11111111,-1.6659936
12,0.121212125,-1.6470618
13,0.13131313,-1.6281301
14,0.14141414,-1.6091983
15,0.15151516,-1.5902666
16,0.16161616,-1.5713348
17,0.17171717,-1.5524031
18,0.18181819,-1.5334713
19,0.1919192,-1.5145396
20,0.2020202,-1.4956079
21,0.21212122,-1.4766761
22,0.22222222,-1.4577444
23,0.23232323,-1.4388126
24,0.24242425,-1.4198809
25,0.25252524,-1.4009491
26,0.26262626,-1.3820174
27,0.27272728,-1.3630856
28,0.28282827,-1.3441539
29,0.2929293,-1.3252221
30,0.3030303,-1.3062904
31,0.3131313,-1.2873586
32,0.32323232,-1.2684269
33,0.33333334,-1.2494951
34,0.34343433,-1.2305634
35,0.35353535,-1.2116317
36,0.36363637,-1.1926999
37,0.37373737,-1.1737682
38,0.3838384,-1.1548364
39,0.3939394,-1.1359047
40,0.4040404,-1.1169729
41,0.41414142,-1.0980412
42,0.42424244,-1.0791094
43,0.43434343,-1.0601777
44,0.44444445,-1.0412459
45,0.45454547,-1.0223142
46,0.46464646,-1.0033824
47,0.47474748,-0.9844507
48,0.4848485,-0.96551895
49,0.4949495,-0.94658726
50,0.5050505,-0.9276556
51,0.5151515,-0.90872383
52,0.5252525,-0.8897921
53,0.53535354,-0.87086034
54,0.54545456,-0.8519286
55,0.5555556,-0.83299685
56,0.56565654,-0.8140652
57,0.57575756,-0.7951335
58,0.5858586,-0.7762017
59,0.5959596,-0.75727
60,0.6060606,-0.73833823
61,0.61616164,-0.7194065
62,0.6262626,-0.70047486
63,0.6363636,-0.6815431
64,0.64646465,-0.66261137
65,0.65656567,-0.6436796
66,0.6666667,-0.6247479
67,0.6767677,-0.6058161
68,0.68686867,-0.5868845
69,0.6969697,-0.56795275
70,0.7070707,-0.549021
71,0.7171717,-0.53008926
72,0.72727275,-0.5111575
73,0.7373737,-0.49222586
74,0.74747473,-0.47329408
75,0.75757575,-0.4543623
76,0.7676768,-0.43543053
77,0.7777778,-0.41649875
78,0.7878788,-0.39756697
79,0.7979798,-0.37863532
80,0.8080808,-0.35970354
81,0.8181818,-0.34077176
82,0.82828283,-0.32184
83,0.83838385,-0.3029082
84,0.8484849,-0.28397644
85,0.85858583,-0.26504478
86,0.86868685,-0.24611302
87,0.8787879,-0.22718126
88,0.8888889,-0.2082495
89,0.8989899,-0.18931773
90,0.90909094,-0.17038597
91,0.9191919,-0.15145431
92,0.9292929,-0.13252255
93,0.93939394,-0.11359079
94,0.94949496,-0.09465903
95,0.959596,-0.07572727
96,0.969697,-0.056795504
97,0.97979796,-0.03786385
98,0.989899,-0.018932085
99,1.0,-3.2037497e-07
