index,timestep,sample
0,0.0,-26.281748
1,0.01010101,-26.016275
2,0.02020202,-25.750803
3,0.030303031,-25.48533
4,0.04040404,-25.219858
5,0.05050505,-24.954386
6,0.060606062,-24.688913
7,0.07070707,-24.42344
8,0.08080808,-24.157969
9,0.09090909,-23.892496
10,0.1010101,-23.627024
11,0.11111111,-23.361551
12,0.121212125,-23.096079
13,0.13131313,-22.830606
14,0.14141414,-22.565134
15,0.15151516,-22.299662
16,0.16161616,-22.03419
17,0.17171717,-21.768717
18,0.18181819,-21.503244
19,0.1919192,-21.237772
20,0.2020202,-20.9723
21,0.21212122,-20.706827
22,0.22222222,-20.441355
23,0.23232323,-20.175882
24,0.24242425,-19.91041
25,0.25252524,-19.644938
26,0.26262626,-19.379465
27,0.27272728,-19.113993
28,0.28282827,-18.84852
29,0.2929293,-18.583048
30,0.3030303,-18.317575
31,0.3131313,-18.052103
32,0.32323232,-17.78663
33,0.33333334,-17.521158
34,0.34343433,-17.255686
35,0.35353535,-16.990213
36,0.36363637,-16.724741
37,0.37373737,-16.459269
38,0.3838384,-16.193796
39,0.3939394,-15.928324
40,0.4040404,-15.662852
41,0.41414142,-15.39738
42,0.42424244,-15.131907
43,0.43434343,-14.866436
44,0.44444445,-14.600964
45,0.45454547,-14.335491
46,0.46464646,-14.07002
47,0.47474748,-13.804547
48,0.4848485,-13.539075
49,0.4949495,-13.273603
50,0.5050505,-13.008132
51,0.5151515,-12.74266
52,0.5252525,-12.477187
53,0.53535354,-12.211715
54,0.54545456,-11.946242
55,0.5555556,-11.68077
56,0.56565654,-11.415299
57,0.57575756,-11.149827
58,0.5858586,-10.884355
59,0.5959596,-10.618882
60,0.6060606,-10.35341
61,0.61616164,-10.087937
62,0.6262626,-9.822467
63,0.6363636,-9.556994
64,0.64646465,-9.291522
65,0.65656567,-9.02605
66,0.6666667,-8.760577
67,0.6767677,-8.495105
68,0.68686867,-8.229634
69,0.6969697,-7.964162
70,0.7070707,-7.6986895
71,0.7171717,-7.433217
72,0.72727275,-7.1677446
73,0.7373737,-6.9022737
74,0.74747473,-6.6368012
75,0.75757575,-6.371329
76,0.7676768,-6.1058564
77,0.7777778,-5.840384
78,0.7878788,-5.5749116
79,0.7979798,-5.3094406
80,0.8080808,-5.043968
81,0.8181818,-4.778496
82,0.82828283,-4.5130234
83,0.83838385,-4.247551
84,0.8484849,-3.9820786
85,0.85858583,-3.7166076
86,0.86868685,-3.4511352
87,0.8787879,-3.1856627
88,0.8888889,-2.9201903
89,0.8989899,-2.654718
90,0.90909094,-2.3892455
91,0.9191919,-2.1237745
92,0.9292929,-1.858302
93,0.93939394,-1.5928295
94,0.94949496,-1.3273569
95,0.959596,-1.0618844
96,0.969697,-0.7964119
97,0.97979796,-0.53094095
98,0.989899,-0.26546845
99,1.0,4.053116e-06
