index,timestep,sample
0,0.0,40.222775
1,0.01010101,39.816483
2,0.02020202,39.41019
3,0.030303031,39.0039
4,0.04040404,38.597607
5,0.05050505,38.191315
6,0.060606062,37.785023
7,0.07070707,37.37873
8,0.08080808,36.97244
9,0.09090909,36.566147
10,0.1010101,36.159855
11,0.11111111,35.753563
12,0.121212125,35.34727
13,0.13131313,34.94098
14,0.14141414,34.534687
15,0.15151516,34.128395
16,0.16161616,33.722103
17,0.17171717,33.31581
18,0.18181819,32.90952
19,0.1919192,32.503227
20,0.2020202,32.096935
21,0.21212122,31.690643
22,0.22222222,31.284353
23,0.23232323,30.878063
24,0.24242425,30.471771
25,0.25252524,30.065481
26,0.26262626,29.65919
27,0.27272728,29.252897
28,0.28282827,28.846607
29,0.2929293,28.440315
30,0.3030303,28.034023
31,0.3131313,27.627733
32,0.32323232,27.221441
33,0.33333334,26.81515
34,0.34343433,26.40886
35,0.35353535,26.002567
36,0.36363637,25.596275
37,0.37373737,25.189985
38,0.3838384,24.783693
39,0.3939394,24.377401
40,0.4040404,23.971111
41,0.41414142,23.56482
42,0.42424244,23.158527
43,0.43434343,22.752237
44,0.44444445,22.345945
45,0.45454547,21.939653
46,0.46464646,21.533363
47,0.47474748,21.127071
48,0.4848485,20.72078
49,0.4949495,20.31449
50,0.5050505,19.9082
51,0.5151515,19.501907
52,0.5252525,19.095615
53,0.53535354,18.689323
54,0.54545456,18.283031
55,0.5555556,17.87674
56,0.56565654,17.470451
57,0.57575756,17.06416
58,0.5858586,16.657867
59,0.5959596,16.251575
60,0.6060606,15.845284
61,0.61616164,15.438993
62,0.6262626,15.032704
63,0.6363636,14.626413
64,0.64646465,14.220122
65,0.65656567,13.813831
66,0.6666667,13.40754
67,0.6767677,13.001249
68,0.68686867,12.59496
69,0.6969697,12.188669
70,0.7070707,11.782378
71,0.7171717,11.376087
72,0.72727275,10.969796
73,0.7373737,10.563507
74,0.74747473,10.157216
75,0.75757575,9.750925
76,0.7676768,9.344634
77,0.7777778,8.938343
78,0.7878788,8.532052
79,0.7979798,8.125763
80,0.8080808,7.719472
81,0.8181818,7.313181
82,0.82828283,6.90689
83,0.83838385,6.500599
84,0.8484849,6.094308
85,0.85858583,5.6880193
86,0.86868685,5.2817283
87,0.8787879,4.8754373
88,0.8888889,4.4691463
89,0.8989899,4.0628552
90,0.90909094,3.6565642
91,0.9191919,3.2502756
92,0.9292929,2.8439846
93,0.93939394,2.4376936
94,0.94949496,2.0314026
95,0.959596,1.6251116
96,0.969697,1.2188206
97,0.97979796,0.81253195
98,0.989899,0.40624088
99,1.0,-5.018711e-05
