index,timestep,sample
0,0.0,-3.241084
1,0.01010101,-3.208346
2,0.02020202,-3.1756077
3,0.030303031,-3.1428695
4,0.04040404,-3.1101313
5,0.05050505,-3.077393
6,0.060606062,-3.0446548
7,0.07070707,-3.0119166
8,0.08080808,-2.9791784
9,0.09090909,-2.9464402
10,0.1010101,-2.913702
11,0.11111111,-2.8809638
12,0.121212125,-2.8482256
13,0.13131313,-2.8154874
14,0.14141414,-2.7827492
15,0.15151516,-2.750011
16,0.16161616,-2.7172728
17,0.17171717,-2.6845345
18,0.18181819,-2.6517963
19,0.1919192,-2.6190581
20,0.2020202,-2.58632
21,0.21212122,-2.5535817
22,0.22222222,-2.5208435
23,0.23232323,-2.4881053
24,0.24242425,-2.455367
25,0.25252524,-2.4226289
26,0.26262626,-2.3898907
27,0.27272728,-2.3571525
28,0.28282827,-2.3244143
29,0.2929293,-2.291676
30,0.3030303,-2.2589378
31,0.3131313,-2.2261996
32,0.32323232,-2.1934614
33,0.33333334,-2.1607232
34,0.34343433,-2.127985
35,0.35353535,-2.0952468
36,0.36363637,-2.0625086
37,0.37373737,-2.0297704
38,0.3838384,-1.9970322
39,0.3939394,-1.964294
40,0.4040404,-1.9315557
41,0.41414142,-1.8988175
42,0.42424244,-1.8660793
43,0.43434343,-1.8333411
44,0.44444445,-1.8006029
45,0.45454547,-1.7678647
46,0.46464646,-1.7351265
47,0.47474748,-1.7023883
48,0.4848485,-1.6696501
49,0.4949495,-1.6369119
50,0.5050505,-1.6041737
51,0.5151515,-1.5714355
52,0.5252525,-1.5386972
53,0.53535354,-1.505959
54,0.54545456,-1.4732208
55,0.5555556,-1.4404826
56,0.56565654,-1.4077445
57,0.57575756,-1.3750063
58,0.5858586,-1.3422681
59,0.5959596,-1.3095299
60,0.6060606,-1.2767917
61,0.61616164,-1.2440535
62,0.6262626,-1.2113154
63,0.6363636,-1.1785772
64,0.64646465,-1.145839
65,0.65656567,-1.1131008
66,0.6666667,-1.0803626
67,0.6767677,-1.0476243
68,0.68686867,-1.0148863
69,0.6969697,-0.982148
70,0.7070707,-0.9494097
71,0.7171717,-0.91667145
72,0.72727275,-0.8839332
73,0.7373737,-0.8511951
74,0.74747473,-0.8184568
75,0.75757575,-0.78571856
76,0.7676768,-0.7529803
77,0.7777778,-0.720242
78,0.7878788,-0.68750376
79,0.7979798,-0.65476567
80,0.8080808,-0.6220274
81,0.8181818,-0.5892891
82,0.82828283,-0.55655086
83,0.83838385,-0.5238126
84,0.8484849,-0.49107432
85,0.85858583,-0.45833626
86,0.86868685,-0.425598
87,0.8787879,-0.39285973
88,0.8888889,-0.36012146
89,0.8989899,-0.3273832
90,0.90909094,-0.29464492
91,0.9191919,-0.26190686
92,0.9292929,-0.22916861
93,0.93939394,-0.19643036
94,0.94949496,-0.1636921
95,0.959596,-0.13095385
96,0.969697,-0.098215595
97,0.97979796,-0.065477535
98,0.989899,-0.032739278
99,1.0,-1.0207295e-06
