index,timestep,sample
0,0.0,-35.680107
1,0.01010101,-35.319702
2,0.02020202,-34.959297
3,0.030303031,-34.598892
4,0.04040404,-34.238487
5,0.05050505,-33.878082
6,0.060606062,-33.517677
7,0.07070707,-33.157272
8,0.08080808,-32.796867
9,0.09090909,-32.436462
10,0.1010101,-32.076057
11,0.11111111,-31.715652
12,0.121212125,-31.355247
13,0.13131313,-30.994843
14,0.14141414,-30.634438
15,0.15151516,-30.274033
16,0.16161616,-29.913628
17,0.17171717,-29.553223
18,0.18181819,-29.192818
19,0.1919192,-28.832413
20,0.2020202,-28.472008
21,0.21212122,-28.111603
22,0.22222222,-27.751198
23,0.23232323,-27.390793
24,0.24242425,-27.030388
25,0.25252524,-26.669983
26,0.26262626,-26.309578
27,0.27272728,-25.949173
28,0.28282827,-25.588768
29,0.2929293,-25.228363
30,0.3030303,-24.867958
31,0.3131313,-24.507553
32,0.32323232,-24.147148
33,0.33333334,-23.786743
34,0.34343433,-23.426338
35,0.35353535,-23.065933
36,0.36363637,-22.705528
37,0.37373737,-22.345123
38,0.3838384,-21.984718
39,0.3939394,-21.624313
40,0.4040404,-21.263908
41,0.41414142,-20.903503
42,0.42424244,-20.543098
43,0.43434343,-20.182693
44,0.44444445,-19.822289
45,0.45454547,-19.461884
46,0.46464646,-19.101479
47,0.47474748,-18.741074
48,0.4848485,-18.380669
49,0.4949495,-18.020264
50,0.5050505,-17.659859
51,0.5151515,-17.299454
52,0.5252525,-16.939049
53,0.53535354,-16.578644
54,0.54545456,-16.218239
55,0.5555556,-15.857833
56,0.56565654,-15.49743
57,0.57575756,-15.137024
58,0.5858586,-14.776618
59,0.5959596,-14.416212
60,0.6060606,-14.055806
61,0.61616164,-13.6954
62,0.6262626,-13.334997
63,0.6363636,-12.974591
64,0.64646465,-12.614185
65,0.65656567,-12.253779
66,0.6666667,-11.8933735
67,0.6767677,-11.532968
68,0.68686867,-11.1725645
69,0.6969697,-10.812159
70,0.7070707,-10.451753
71,0.7171717,-10.091347
72,0.72727275,-9.730941
73,0.7373737,-9.370538
74,0.74747473,-9.010132
75,0.75757575,-8.649726
76,0.7676768,-8.28932
77,0.7777778,-7.9289145
78,0.7878788,-7.568509
79,0.7979798,-7.2081056
80,0.8080808,-6.8477
81,0.8181818,-6.4872947
82,0.82828283,-6.126889
83,0.83838385,-5.766484
84,0.8484849,-5.4060783
85,0.85858583,-5.045675
86,0.86868685,-4.6852694
87,0.8787879,-4.324864
88,0.8888889,-3.9644585
89,0.8989899,-3.604053
90,0.90909094,-3.2436476
91,0.9191919,-2.8832443
92,0.9292929,-2.5228388
93,0.93939394,-2.1624334
94,0.94949496,-1.802028
95,0.959596,-1.4416225
96,0.969697,-1.081217
97,0.97979796,-0.7208137
98,0.989899,-0.36040822
99,1.0,-2.7418137e-06
