index,timestep,sample
0,0.0,-1.0379558
1,0.01010101,-1.0274713
2,0.02020202,-1.0169868
3,0.030303031,-1.0065024
4,0.04040404,-0.996018
5,0.05050505,-0.9855336
6,0.060606062,-0.9750492
7,0.07070707,-0.9645648
8,0.08080808,-0.9540804
9,0.09090909,-0.943596
10,0.1010101,-0.9331116
11,0.11111111,-0.9226272
12,0.121212125,-0.9121428
13,0.13131313,-0.9016584
14,0.14141414,-0.891174
15,0.15151516,-0.8806896
16,0.16161616,-0.8702052
17,0.17171717,-0.8597208
18,0.18181819,-0.8492364
19,0.1919192,-0.83875203
20,0.2020202,-0.82826763
21,0.21212122,-0.81778324
22,0.22222222,-0.80729884
23,0.23232323,-0.79681444
24,0.24242425,-0.78633004
25,0.25252524,-0.77584565
26,0.26262626,-0.76536125
27,0.27272728,-0.75487685
28,0.28282827,-0.74439245
29,0.2929293,-0.73390806
30,0.3030303,-0.72342366
31,0.3131313,-0.71293926
32,0.32323232,-0.70245486
33,0.33333334,-0.69197047
34,0.34343433,-0.68148607
35,0.35353535,-0.6710017
36,0.36363637,-0.6605173
37,0.37373737,-0.6500329
38,0.3838384,-0.6395485
39,0.3939394,-0.6290641
40,0.4040404,-0.6185797
41,0.41414142,-0.6080953
42,0.42424244,-0.5976109
43,0.43434343,-0.5871265
44,0.44444445,-0.5766421
45,0.45454547,-0.5661577
46,0.46464646,-0.5556733
47,0.47474748,-0.5451889
48,0.4848485,-0.5347045
49,0.4949495,-0.5242201
50,0.5050505,-0.5137357
51,0.5151515,-0.5032513
52,0.5252525,-0.49276692
53,0.53535354,-0.48228252
54,0.54545456,-0.47179812
55,0.5555556,-0.46131372
56,0.56565654,-0.4508294
57,0.57575756,-0.440345
58,0.5858586,-0.4298606
59,0.5959596,-0.4193762
60,0.6060606,-0.4088918
61,0.61616164,-0.3984074
62,0.6262626,-0.38792306
63,0.6363636,-0.37743866
64,0.64646465,-0.36695427
65,0.65656567,-0.35646987
66,0.6666667,-0.34598547
67,0.6767677,-0.33550107
68,0.68686867,-0.32501674
69,0.6969697,-0.31453234
70,0.7070707,-0.30404794
71,0.7171717,-0.29356354
72,0.72727275,-0.28307915
73,0.7373737,-0.2725948
74,0.74747473,-0.2621104
75,0.75757575,-0.251626
76,0.7676768,-0.2411416
77,0.7777778,-0.23065719
78,0.7878788,-0.22017278
79,0.7979798,-0.20968843
80,0.8080808,-0.19920401
81,0.8181818,-0.1887196
82,0.82828283,-0.17823519
83,0.83838385,-0.16775078
84,0.8484849,-0.15726636
85,0.85858583,-0.14678201
86,0.86868685,-0.1362976
87,0.8787879,-0.12581319
88,0.8888889,-0.115328774
89,0.8989899,-0.10484436
90,0.90909094,-0.09435995
91,0.9191919,-0.0838756
92,0.9292929,-0.073391184
93,0.93939394,-0.06290677
94,0.94949496,-0.05242236
95,0.959596,-0.041937947
96,0.969697,-0.031453535
97,0.97979796,-0.020969184
98,0.989899,-0.010484772
99,1.0,-3.594905e-07
