index,timestep,sample
0,0.0,-19.50143
1,0.01010101,-19.304447
2,0.02020202,-19.107464
3,0.030303031,-18.91048
4,0.04040404,-18.713497
5,0.05050505,-18.516514
6,0.060606062,-18.31953
7,0.07070707,-18.122547
8,0.08080808,-17.925564
9,0.09090909,-17.72858
10,0.1010101,-17.531597
11,0.11111111,-17.334614
12,0.121212125,-17.13763
13,0.13131313,-16.940647
14,0.14141414,-16.743664
15,0.15151516,-16.546679
16,0.16161616,-16.349695
17,0.17171717,-16.152712
18,0.18181819,-15.955728
19,0.1919192,-15.758743
20,0.2020202,-15.561759
21,0.21212122,-15.364775
22,0.22222222,-15.16779
23,0.23232323,-14.970806
24,0.24242425,-14.773822
25,0.25252524,-14.5768385
26,0.26262626,-14.379854
27,0.27272728,-14.18287
28,0.28282827,-13.985887
29,0.2929293,-13.788902
30,0.3030303,-13.591918
31,0.3131313,-13.394935
32,0.32323232,-13.19795
33,0.33333334,-13.000966
34,0.34343433,-12.803983
35,0.35353535,-12.606998
36,0.36363637,-12.410014
37,0.37373737,-12.213031
38,0.3838384,-12.016047
39,0.3939394,-11.819062
40,0.4040404,-11.622079
41,0.41414142,-11.425095
42,0.42424244,-11.22811
43,0.43434343,-11.031127
44,0.44444445,-10.834143
45,0.45454547,-10.637158
46,0.46464646,-10.440175
47,0.47474748,-10.243191
48,0.4848485,-10.046206
49,0.4949495,-9.849223
50,0.5050505,-9.65224
51,0.5151515,-9.4552555
52,0.5252525,-9.258271
53,0.53535354,-9.061287
54,0.54545456,-8.864303
55,0.5555556,-8.667318
56,0.56565654,-8.470335
57,0.57575756,-8.273351
58,0.5858586,-8.076366
59,0.5959596,-7.879382
60,0.6060606,-7.682398
61,0.61616164,-7.4854136
62,0.6262626,-7.28843
63,0.6363636,-7.091446
64,0.64646465,-6.8944616
65,0.65656567,-6.6974773
66,0.6666667,-6.500493
67,0.6767677,-6.3035088
68,0.68686867,-6.1065254
69,0.6969697,-5.909541
70,0.7070707,-5.712557
71,0.7171717,-5.5155725
72,0.72727275,-5.3185883
73,0.7373737,-5.121605
74,0.74747473,-4.9246206
75,0.75757575,-4.7276363
76,0.7676768,-4.530652
77,0.7777778,-4.3336678
78,0.7878788,-4.1366835
79,0.7979798,-3.9397004
80,0.8080808,-3.742716
81,0.8181818,-3.5457318
82,0.82828283,-3.3487475
83,0.83838385,-3.1517632
84,0.8484849,-2.954779
85,0.85858583,-2.7577958
86,0.86868685,-2.5608115
87,0.8787879,-2.3638272
88,0.8888889,-2.166843
89,0.8989899,-1.9698586
90,0.90909094,-1.7728744
91,0.9191919,-1.5758911
92,0.9292929,-1.3789067
93,0.93939394,-1.1819224
94,0.94949496,-0.9849381
95,0.959596,-0.78795373
96,0.969697,-0.5909694
97,0.97979796,-0.3939862
98,0.989899,-0.19700184
99,1.0,-1.7493963e-05
