index,timestep,sample
0,0.0,-24.117235
1,0.01010101,-23.873627
2,0.02020202,-23.630018
3,0.030303031,-23.38641
4,0.04040404,-23.142801
5,0.05050505,-22.899193
6,0.060606062,-22.655584
7,0.07070707,-22.411976
8,0.08080808,-22.168367
9,0.09090909,-21.924759
10,0.1010101,-21.68115
11,0.11111111,-21.437542
12,0.121212125,-21.193933
13,0.13131313,-20.950325
14,0.14141414,-20.706717
15,0.15151516,-20.463108
16,0.16161616,-20.2195
17,0.17171717,-19.975891
18,0.18181819,-19.732283
19,0.1919192,-19.488674
20,0.2020202,-19.245066
21,0.21212122,-19.001457
22,0.22222222,-18.757849
23,0.23232323,-18.51424
24,0.24242425,-18.270632
25,0.25252524,-18.027023
26,0.26262626,-17.783415
27,0.27272728,-17.539806
28,0.28282827,-17.296198
29,0.2929293,-17.05259
30,0.3030303,-16.80898
31,0.3131313,-16.565372
32,0.32323232,-16.321764
33,0.33333334,-16.078156
34,0.34343433,-15.834548
35,0.35353535,-15.5909395
36,0.36363637,-15.347331
37,0.37373737,-15.103724
38,0.3838384,-14.860115
39,0.3939394,-14.616507
40,0.4040404,-14.372899
41,0.41414142,-14.129291
42,0.42424244,-13.885682
43,0.43434343,-13.642075
44,0.44444445,-13.398466
45,0.45454547,-13.154858
46,0.46464646,-12.91125
47,0.47474748,-12.667642
48,0.4848485,-12.424033
49,0.4949495,-12.180426
50,0.5050505,-11.936818
51,0.5151515,-11.69321
52,0.5252525,-11.449601
53,0.53535354,-11.205993
54,0.54545456,-10.962384
55,0.5555556,-10.718776
56,0.56565654,-10.475168
57,0.57575756,-10.23156
58,0.5858586,-9.987951
59,0.5959596,-9.744343
60,0.6060606,-9.500734
61,0.61616164,-9.257126
62,0.6262626,-9.013518
63,0.6363636,-8.76991
64,0.64646465,-8.526301
65,0.65656567,-8.282693
66,0.6666667,-8.039084
67,0.6767677,-7.795476
68,0.68686867,-7.551869
69,0.6969697,-7.3082604
70,0.7070707,-7.064652
71,0.7171717,-6.8210435
72,0.72727275,-6.577435
73,0.7373737,-6.333828
74,0.74747473,-6.0902195
75,0.75757575,-5.846611
76,0.7676768,-5.6030025
77,0.7777778,-5.359394
78,0.7878788,-5.1157856
79,0.7979798,-4.8721786
80,0.8080808,-4.62857
81,0.8181818,-4.3849616
82,0.82828283,-4.141353
83,0.83838385,-3.8977444
84,0.8484849,-3.6541357
85,0.85858583,-3.4105284
86,0.86868685,-3.1669197
87,0.8787879,-2.923311
88,0.8888889,-2.6797023
89,0.8989899,-2.4360936
90,0.90909094,-2.1924849
91,0.9191919,-1.9488776
92,0.9292929,-1.7052689
93,0.93939394,-1.4616601
94,0.94949496,-1.2180514
95,0.959596,-0.9744427
96,0.969697,-0.730834
97,0.97979796,-0.48722675
98,0.989899,-0.24361807
99,1.0,-9.387732e-06
