index,timestep,sample
0,0.0,-20.561815
1,0.01010101,-20.35412
2,0.02020202,-20.146425
3,0.030303031,-19.93873
4,0.04040404,-19.731035
5,0.05050505,-19.52334
6,0.060606062,-19.315645
7,0.07070707,-19.10795
8,0.08080808,-18.900255
9,0.09090909,-18.69256
10,0.1010101,-18.484865
11,0.11111111,-18.27717
12,0.121212125,-18.069475
13,0.13131313,-17.86178
14,0.14141414,-17.654085
15,0.15151516,-17.44639
16,0.16161616,-17.238695
17,0.17171717,-17.031
18,0.18181819,-16.823305
19,0.1919192,-16.61561
20,0.2020202,-16.407915
21,0.21212122,-16.20022
22,0.22222222,-15.992525
23,0.23232323,-15.78483
24,0.24242425,-15.577135
25,0.25252524,-15.36944
26,0.26262626,-15.161745
27,0.27272728,-14.95405
28,0.28282827,-14.746355
29,0.2929293,-14.53866
30,0.3030303,-14.330965
31,0.3131313,-14.12327
32,0.32323232,-13.915575
33,0.33333334,-13.70788
34,0.34343433,-13.500185
35,0.35353535,-13.29249
36,0.36363637,-13.084795
37,0.37373737,-12.8771
38,0.3838384,-12.669405
39,0.3939394,-12.46171
40,0.4040404,-12.254015
41,0.41414142,-12.04632
42,0.42424244,-11.838625
43,0.43434343,-11.63093
44,0.44444445,-11.423235
45,0.45454547,-11.21554
46,0.46464646,-11.007845
47,0.47474748,-10.80015
48,0.4848485,-10.592455
49,0.4949495,-10.38476
50,0.5050505,-10.177065
51,0.5151515,-9.96937
52,0.5252525,-9.761675
53,0.53535354,-9.55398
54,0.54545456,-9.346285
55,0.5555556,-9.13859
56,0.56565654,-8.930896
57,0.57575756,-8.723201
58,0.5858586,-8.515506
59,0.5959596,-8.307811
60,0.6060606,-8.100116
61,0.61616164,-7.8924203
62,0.6262626,-7.684726
63,0.6363636,-7.4770308
64,0.64646465,-7.2693353
65,0.65656567,-7.06164
66,0.6666667,-6.8539443
67,0.6767677,-6.646249
68,0.68686867,-6.438555
69,0.6969697,-6.2308593
70,0.7070707,-6.023164
71,0.7171717,-5.8154683
72,0.72727275,-5.607773
73,0.7373737,-5.400079
74,0.74747473,-5.1923833
75,0.75757575,-4.984688
76,0.7676768,-4.7769923
77,0.7777778,-4.569297
78,0.7878788,-4.3616014
79,0.7979798,-4.1539073
80,0.8080808,-3.946212
81,0.8181818,-3.7385168
82,0.82828283,-3.5308216
83,0.83838385,-3.3231263
84,0.8484849,-3.115431
85,0.85858583,-2.907737
86,0.86868685,-2.7000418
87,0.8787879,-2.4923465
88,0.8888889,-2.2846513
89,0.8989899,-2.076956
90,0.90909094,-1.8692607
91,0.9191919,-1.6615666
92,0.9292929,-1.4538713
93,0.93939394,-1.2461759
94,0.94949496,-1.0384805
95,0.959596,-0.8307852
96,0.969697,-0.6230899
97,0.97979796,-0.41539583
98,0.989899,-0.2077005
99,1.0,-5.185604e-06
