index,timestep,sample
0,0.0,4.149219
1,0.01010101,4.107308
2,0.02020202,4.065397
3,0.030303031,4.0234857
4,0.04040404,3.9815743
5,0.05050505,3.939663
6,0.060606062,3.8977516
7,0.07070707,3.8558402
8,0.08080808,3.8139288
9,0.09090909,3.7720175
10,0.1010101,3.730106
11,0.11111111,3.6881948
12,0.121212125,3.6462834
13,0.13131313,3.604372
14,0.14141414,3.5624607
15,0.15151516,3.5205493
16,0.16161616,3.478638
17,0.17171717,3.4367266
18,0.18181819,3.3948152
19,0.1919192,3.3529038
20,0.2020202,3.3109925
21,0.21212122,3.269081
22,0.22222222,3.2271698
23,0.23232323,3.1852584
24,0.24242425,3.143347
25,0.25252524,3.101436
26,0.26262626,3.0595245
27,0.27272728,3.0176132
28,0.28282827,2.975702
29,0.2929293,2.9337907
30,0.3030303,2.8918793
31,0.3131313,2.8499682
32,0.32323232,2.8080568
33,0.33333334,2.7661455
34,0.34343433,2.7242343
35,0.35353535,2.682323
36,0.36363637,2.6404116
37,0.37373737,2.5985005
38,0.3838384,2.5565891
39,0.3939394,2.5146778
40,0.4040404,2.4727666
41,0.41414142,2.4308553
42,0.42424244,2.388944
43,0.43434343,2.3470328
44,0.44444445,2.3051214
45,0.45454547,2.26321
46,0.46464646,2.221299
47,0.47474748,2.1793876
48,0.4848485,2.1374762
49,0.4949495,2.095565
50,0.5050505,2.053654
51,0.5151515,2.0117426
52,0.5252525,1.9698312
53,0.53535354,1.9279199
54,0.54545456,1.8860085
55,0.5555556,1.8440971
56,0.56565654,1.802186
57,0.57575756,1.7602746
58,0.5858586,1.7183633
59,0.5959596,1.6764519
60,0.6060606,1.6345406
61,0.61616164,1.5926292
62,0.6262626,1.5507181
63,0.6363636,1.5088067
64,0.64646465,1.4668953
65,0.65656567,1.424984
66,0.6666667,1.3830726
67,0.6767677,1.3411613
68,0.68686867,1.2992501
69,0.6969697,1.2573388
70,0.7070707,1.2154274
71,0.7171717,1.173516
72,0.72727275,1.1316047
73,0.7373737,1.0896935
74,0.74747473,1.0477822
75,0.75757575,1.0058708
76,0.7676768,0.96395946
77,0.7777778,0.9220481
78,0.7878788,0.8801367
79,0.7979798,0.8382256
80,0.8080808,0.79631424
81,0.8181818,0.7544029
82,0.82828283,0.7124915
83,0.83838385,0.67058015
84,0.8484849,0.6286688
85,0.85858583,0.58675766
86,0.86868685,0.5448463
87,0.8787879,0.50293493
88,0.8888889,0.4610236
89,0.8989899,0.41911227
90,0.90909094,0.37720093
91,0.9191919,0.33528984
92,0.9292929,0.2933785
93,0.93939394,0.25146717
94,0.94949496,0.20955582
95,0.959596,0.16764447
96,0.969697,0.12573312
97,0.97979796,0.08382203
98,0.989899,0.041910682
99,1.0,-6.631017e-07
