index,timestep,sample
0,0.0,-23.120638
1,0.01010101,-22.887096
2,0.02020202,-22.653555
3,0.030303031,-22.420013
4,0.04040404,-22.186472
5,0.05050505,-21.95293
6,0.060606062,-21.719389
7,0.07070707,-21.485847
8,0.08080808,-21.252306
9,0.09090909,-21.018764
10,0.1010101,-20.785223
11,0.11111111,-20.551682
12,0.121212125,-20.31814
13,0.13131313,-20.084599
14,0.14141414,-19.851057
15,0.15151516,-19.617516
16,0.16161616,-19.383974
17,0.17171717,-19.150433
18,0.18181819,-18.916891
19,0.1919192,-18.68335
20,0.2020202,-18.449808
21,0.21212122,-18.216267
22,0.22222222,-17.982725
23,0.23232323,-17.749184
24,0.24242425,-17.515642
25,0.25252524,-17.2821
26,0.26262626,-17.04856
27,0.27272728,-16.815018
28,0.28282827,-16.581476
29,0.2929293,-16.347935
30,0.3030303,-16.114393
31,0.3131313,-15.880852
32,0.32323232,-15.647309
33,0.33333334,-15.413767
34,0.34343433,-15.180225
35,0.35353535,-14.946683
36,0.36363637,-14.7131405
37,0.37373737,-14.479599
38,0.3838384,-14.246057
39,0.3939394,-14.012514
40,0.4040404,-13.778973
41,0.41414142,-13.54543
42,0.42424244,-13.311888
43,0.43434343,-13.078346
44,0.44444445,-12.844804
45,0.45454547,-12.611261
46,0.46464646,-12.37772
47,0.47474748,-12.144177
48,0.4848485,-11.910635
49,0.4949495,-11.6770935
50,0.5050505,-11.443552
51,0.5151515,-11.21001
52,0.5252525,-10.976467
53,0.53535354,-10.742925
54,0.54545456,-10.509382
55,0.5555556,-10.27584
56,0.56565654,-10.042299
57,0.57575756,-9.808757
58,0.5858586,-9.575214
59,0.5959596,-9.341672
60,0.6060606,-9.1081295
61,0.61616164,-8.874587
62,0.6262626,-8.641047
63,0.6363636,-8.407504
64,0.64646465,-8.173962
65,0.65656567,-7.9404197
66,0.6666667,-7.7068777
67,0.6767677,-7.4733357
68,0.68686867,-7.239795
69,0.6969697,-7.0062532
70,0.7070707,-6.7727113
71,0.7171717,-6.5391693
72,0.72727275,-6.3056273
73,0.7373737,-6.072087
74,0.74747473,-5.838545
75,0.75757575,-5.605003
76,0.7676768,-5.371461
77,0.7777778,-5.137919
78,0.7878788,-4.904377
79,0.7979798,-4.6708364
80,0.8080808,-4.4372945
81,0.8181818,-4.2037525
82,0.82828283,-3.9702106
83,0.83838385,-3.7366686
84,0.8484849,-3.5031266
85,0.85858583,-3.269586
86,0.86868685,-3.0360441
87,0.8787879,-2.8025022
88,0.8888889,-2.5689602
89,0.8989899,-2.3354182
90,0.90909094,-2.1018763
91,0.9191919,-1.8683356
92,0.9292929,-1.6347935
93,0.93939394,-1.4012514
94,0.94949496,-1.1677094
95,0.959596,-0.9341673
96,0.969697,-0.7006253
97,0.97979796,-0.46708465
98,0.989899,-0.2335426
99,1.0,-5.662441e-07
