index,timestep,sample
0,0.0,57.611027
1,0.01010101,57.0291
2,0.02020202,56.44717
3,0.030303031,55.865242
4,0.04040404,55.283314
5,0.05050505,54.701385
6,0.060606062,54.119457
7,0.07070707,53.53753
8,0.08080808,52.9556
9,0.09090909,52.373672
10,0.1010101,51.791744
11,0.11111111,51.209816
12,0.121212125,50.627888
13,0.13131313,50.04596
14,0.14141414,49.46403
15,0.15151516,48.882103
16,0.16161616,48.300175
17,0.17171717,47.718246
18,0.18181819,47.136314
19,0.1919192,46.554386
20,0.2020202,45.972458
21,0.21212122,45.390526
22,0.22222222,44.808598
23,0.23232323,44.22667
24,0.24242425,43.644737
25,0.25252524,43.06281
26,0.26262626,42.48088
27,0.27272728,41.89895
28,0.28282827,41.31702
29,0.2929293,40.735092
30,0.3030303,40.15316
31,0.3131313,39.57123
32,0.32323232,38.989304
33,0.33333334,38.40737
34,0.34343433,37.825443
35,0.35353535,37.243515
36,0.36363637,36.661583
37,0.37373737,36.079655
38,0.3838384,35.497726
39,0.3939394,34.915794
40,0.4040404,34.333866
41,0.41414142,33.751938
42,0.42424244,33.170006
43,0.43434343,32.588078
44,0.44444445,32.00615
45,0.45454547,31.42422
46,0.46464646,30.84229
47,0.47474748,30.26036
48,0.4848485,29.67843
49,0.4949495,29.096502
50,0.5050505,28.514574
51,0.5151515,27.932644
52,0.5252525,27.350714
53,0.53535354,26.768784
54,0.54545456,26.186853
55,0.5555556,25.604923
56,0.56565654,25.022997
57,0.57575756,24.441067
58,0.5858586,23.859137
59,0.5959596,23.277206
60,0.6060606,22.695276
61,0.61616164,22.113346
62,0.6262626,21.53142
63,0.6363636,20.94949
64,0.64646465,20.36756
65,0.65656567,19.78563
66,0.6666667,19.2037
67,0.6767677,18.621769
68,0.68686867,18.039843
69,0.6969697,17.457912
70,0.7070707,16.875982
71,0.7171717,16.294052
72,0.72727275,15.712122
73,0.7373737,15.130196
74,0.74747473,14.548265
75,0.75757575,13.966335
76,0.7676768,13.384405
77,0.7777778,12.802475
78,0.7878788,12.220545
79,0.7979798,11.638618
80,0.8080808,11.056688
81,0.8181818,10.474758
82,0.82828283,9.892828
83,0.83838385,9.310898
84,0.8484849,8.728968
85,0.85858583,8.147041
86,0.86868685,7.565111
87,0.8787879,6.983181
88,0.8888889,6.401251
89,0.8989899,5.8193207
90,0.90909094,5.2373905
91,0.9191919,4.6554637
92,0.9292929,4.0735335
93,0.93939394,3.4916034
94,0.94949496,2.9096732
95,0.959596,2.327743
96,0.969697,1.7458129
97,0.97979796,1.1638862
98,0.989899,0.581956
99,1.0,2.5868416e-05
