index,timestep,sample
0,0.0,-2.902153
1,0.01010101,-2.8728383
2,0.02020202,-2.8435235
3,0.030303031,-2.8142087
4,0.04040404,-2.784894
5,0.05050505,-2.7555792
6,0.060606062,-2.7262645
7,0.07070707,-2.6969497
8,0.08080808,-2.667635
9,0.09090909,-2.6383202
10,0.1010101,-2.6090055
11,0.11111111,-2.5796907
12,0.121212125,-2.550376
13,0.13131313,-2.5210612
14,0.14141414,-2.4917464
15,0.15151516,-2.4624317
16,0.16161616,-2.433117
17,0.17171717,-2.4038022
18,0.18181819,-2.3744874
19,0.1919192,-2.3451726
20,0.2020202,-2.315858
21,0.21212122,-2.2865431
22,0.22222222,-2.2572284
23,0.23232323,-2.2279136
24,0.24242425,-2.1985989
25,0.25252524,-2.1692843
26,0.26262626,-2.1399696
27,0.27272728,-2.1106548
28,0.28282827,-2.0813403
29,0.2929293,-2.0520256
30,0.3030303,-2.0227108
31,0.3131313,-1.9933962
32,0.32323232,-1.9640814
33,0.33333334,-1.9347667
34,0.34343433,-1.905452
35,0.35353535,-1.8761373
36,0.36363637,-1.8468225
37,0.37373737,-1.8175079
38,0.3838384,-1.7881931
39,0.3939394,-1.7588784
40,0.4040404,-1.7295637
41,0.41414142,-1.700249
42,0.42424244,-1.6709342
43,0.43434343,-1.6416196
44,0.44444445,-1.6123048
45,0.45454547,-1.58299
46,0.46464646,-1.5536754
47,0.47474748,-1.5243607
48,0.4848485,-1.4950459
49,0.4949495,-1.4657313
50,0.5050505,-1.4364166
51,0.5151515,-1.4071019
52,0.5252525,-1.3777871
53,0.53535354,-1.3484724
54,0.54545456,-1.3191576
55,0.5555556,-1.2898428
56,0.56565654,-1.2605283
57,0.57575756,-1.2312136
58,0.5858586,-1.2018988
59,0.5959596,-1.172584
60,0.6060606,-1.1432693
61,0.61616164,-1.1139545
62,0.6262626,-1.08464
63,0.6363636,-1.0553253
64,0.64646465,-1.0260105
65,0.65656567,-0.9966958
66,0.6666667,-0.9673811
67,0.6767677,-0.9380664
68,0.68686867,-0.9087519
69,0.6969697,-0.8794372
70,0.7070707,-0.8501225
71,0.7171717,-0.8208078
72,0.72727275,-0.7914931
73,0.7373737,-0.7621786
74,0.74747473,-0.7328639
75,0.75757575,-0.7035492
76,0.7676768,-0.6742345
77,0.7777778,-0.6449198
78,0.7878788,-0.6156051
79,0.7979798,-0.5862906
80,0.8080808,-0.5569759
81,0.8181818,-0.5276612
82,0.82828283,-0.4983465
83,0.83838385,-0.4690318
84,0.8484849,-0.4397171
85,0.85858583,-0.4104026
86,0.86868685,-0.3810879
87,0.8787879,-0.3517732
88,0.8888889,-0.3224585
89,0.8989899,-0.2931438
90,0.90909094,-0.2638291
91,0.9191919,-0.23451458
92,0.9292929,-0.20519987
93,0.93939394,-0.17588516
94,0.94949496,-0.14657044
95,0.959596,-0.11725574
96,0.969697,-0.087941036
97,0.97979796,-0.058626503
98,0.989899,-0.029311797
99,1.0,2.9094517e-06
