index,timestep,sample
0,0.0,5.4679623
1,0.01010101,5.41273
2,0.02020202,5.357498
3,0.030303031,5.302266
4,0.04040404,5.247034
5,0.05050505,5.191802
6,0.060606062,5.13657
7,0.07070707,5.081338
8,0.08080808,5.026106
9,0.09090909,4.970874
10,0.1010101,4.915642
11,0.11111111,4.8604097
12,0.121212125,4.8051777
13,0.13131313,4.7499456
14,0.14141414,4.6947136
15,0.15151516,4.6394815
16,0.16161616,4.5842495
17,0.17171717,4.5290174
18,0.18181819,4.4737854
19,0.1919192,4.4185534
20,0.2020202,4.3633213
21,0.21212122,4.3080893
22,0.22222222,4.252857
23,0.23232323,4.197625
24,0.24242425,4.142393
25,0.25252524,4.087161
26,0.26262626,4.031929
27,0.27272728,3.976697
28,0.28282827,3.9214652
29,0.2929293,3.866233
30,0.3030303,3.811001
31,0.3131313,3.7557693
32,0.32323232,3.7005372
33,0.33333334,3.6453052
34,0.34343433,3.5900733
35,0.35353535,3.5348413
36,0.36363637,3.4796093
37,0.37373737,3.4243774
38,0.3838384,3.3691454
39,0.3939394,3.3139133
40,0.4040404,3.2586815
41,0.41414142,3.2034495
42,0.42424244,3.1482174
43,0.43434343,3.0929856
44,0.44444445,3.0377536
45,0.45454547,2.9825215
46,0.46464646,2.9272897
47,0.47474748,2.8720577
48,0.4848485,2.8168256
49,0.4949495,2.7615938
50,0.5050505,2.706362
51,0.5151515,2.65113
52,0.5252525,2.595898
53,0.53535354,2.5406659
54,0.54545456,2.4854338
55,0.5555556,2.4302018
56,0.56565654,2.3749702
57,0.57575756,2.3197381
58,0.5858586,2.264506
59,0.5959596,2.209274
60,0.6060606,2.154042
61,0.61616164,2.09881
62,0.6262626,2.0435784
63,0.6363636,1.9883463
64,0.64646465,1.9331143
65,0.65656567,1.8778822
66,0.6666667,1.8226502
67,0.6767677,1.7674181
68,0.68686867,1.7121865
69,0.6969697,1.6569544
70,0.7070707,1.6017224
71,0.7171717,1.5464903
72,0.72727275,1.4912583
73,0.7373737,1.4360266
74,0.74747473,1.3807945
75,0.75757575,1.3255625
76,0.7676768,1.2703304
77,0.7777778,1.2150984
78,0.7878788,1.1598663
79,0.7979798,1.1046346
80,0.8080808,1.0494026
81,0.8181818,0.9941706
82,0.82828283,0.9389386
83,0.83838385,0.8837066
84,0.8484849,0.82847464
85,0.85858583,0.77324295
86,0.86868685,0.71801096
87,0.8787879,0.662779
88,0.8888889,0.607547
89,0.8989899,0.552315
90,0.90909094,0.497083
91,0.9191919,0.44185135
92,0.9292929,0.38661936
93,0.93939394,0.33138737
94,0.94949496,0.27615538
95,0.959596,0.22092338
96,0.969697,0.16569138
97,0.97979796,0.1104597
98,0.989899,0.0552277
99,1.0,-4.298985e-06
