index,timestep,sample
0,0.0,-24.824448
1,0.01010101,-24.573696
2,0.02020202,-24.322945
3,0.030303031,-24.072193
4,0.04040404,-23.821442
5,0.05050505,-23.57069
6,0.060606062,-23.319939
7,0.07070707,-23.069187
8,0.08080808,-22.818436
9,0.09090909,-22.567684
10,0.1010101,-22.316933
11,0.11111111,-22.066181
12,0.121212125,-21.81543
13,0.13131313,-21.564678
14,0.14141414,-21.313927
15,0.15151516,-21.063175
16,0.16161616,-20.812424
17,0.17171717,-20.561672
18,0.18181819,-20.31092
19,0.1919192,-20.06017
20,0.2020202,-19.809418
21,0.21212122,-19.558666
22,0.22222222,-19.307915
23,0.23232323,-19.057163
24,0.24242425,-18.806412
25,0.25252524,-18.55566
26,0.26262626,-18.304909
27,0.27272728,-18.054157
28,0.28282827,-17.803406
29,0.2929293,-17.552654
30,0.3030303,-17.301903
31,0.3131313,-17.051151
32,0.32323232,-16.8004
33,0.33333334,-16.549648
34,0.34343433,-16.298897
35,0.35353535,-16.048145
36,0.36363637,-15.797393
37,0.37373737,-15.546641
38,0.3838384,-15.295889
39,0.3939394,-15.045136
40,0.4040404,-14.794385
41,0.41414142,-14.5436325
42,0.42424244,-14.29288
43,0.43434343,-14.042129
44,0.44444445,-13.791376
45,0.45454547,-13.540624
46,0.46464646,-13.289872
47,0.47474748,-13.03912
48,0.4848485,-12.788367
49,0.4949495,-12.537616
50,0.5050505,-12.286864
51,0.5151515,-12.036112
52,0.5252525,-11.785359
53,0.53535354,-11.534607
54,0.54545456,-11.2838545
55,0.5555556,-11.033102
56,0.56565654,-10.7823515
57,0.57575756,-10.531599
58,0.5858586,-10.280847
59,0.5959596,-10.030094
60,0.6060606,-9.779342
61,0.61616164,-9.528589
62,0.6262626,-9.277839
63,0.6363636,-9.027086
64,0.64646465,-8.776334
65,0.65656567,-8.525581
66,0.6666667,-8.274829
67,0.6767677,-8.024076
68,0.68686867,-7.773326
69,0.6969697,-7.5225735
70,0.7070707,-7.271821
71,0.7171717,-7.0210686
72,0.72727275,-6.770316
73,0.7373737,-6.5195656
74,0.74747473,-6.268813
75,0.75757575,-6.0180607
76,0.7676768,-5.767308
77,0.7777778,-5.516556
78,0.7878788,-5.2658033
79,0.7979798,-5.015053
80,0.8080808,-4.7643003
81,0.8181818,-4.513548
82,0.82828283,-4.2627954
83,0.83838385,-4.012043
84,0.8484849,-3.7612908
85,0.85858583,-3.51054
86,0.86868685,-3.2597878
87,0.8787879,-3.0090356
88,0.8888889,-2.7582834
89,0.8989899,-2.5075312
90,0.90909094,-2.256779
91,0.9191919,-2.0060282
92,0.9292929,-1.755276
93,0.93939394,-1.5045238
94,0.94949496,-1.2537715
95,0.959596,-1.0030193
96,0.969697,-0.7522671
97,0.97979796,-0.50151634
98,0.989899,-0.2507641
99,1.0,-1.1861324e-05
