index,timestep,sample
0,0.0,-40.643383
1,0.01010101,-40.232845
2,0.02020202,-39.822308
3,0.030303031,-39.41177
4,0.04040404,-39.001232
5,0.05050505,-38.590694
6,0.060606062,-38.180157
7,0.07070707,-37.76962
8,0.08080808,-37.35908
9,0.09090909,-36.948544
10,0.1010101,-36.538006
11,0.11111111,-36.12747
12,0.121212125,-35.71693
13,0.13131313,-35.306393
14,0.14141414,-34.895855
15,0.15151516,-34.485317
16,0.16161616,-34.07478
17,0.17171717,-33.66424
18,0.18181819,-33.253704
19,0.1919192,-32.843166
20,0.2020202,-32.43263
21,0.21212122,-32.02209
22,0.22222222,-31.611551
23,0.23232323,-31.201012
24,0.24242425,-30.790472
25,0.25252524,-30.379934
26,0.26262626,-29.969395
27,0.27272728,-29.558855
28,0.28282827,-29.148317
29,0.2929293,-28.737778
30,0.3030303,-28.327238
31,0.3131313,-27.9167
32,0.32323232,-27.50616
33,0.33333334,-27.095621
34,0.34343433,-26.685083
35,0.35353535,-26.274544
36,0.36363637,-25.864004
37,0.37373737,-25.453466
38,0.3838384,-25.042927
39,0.3939394,-24.632387
40,0.4040404,-24.22185
41,0.41414142,-23.81131
42,0.42424244,-23.40077
43,0.43434343,-22.990232
44,0.44444445,-22.579693
45,0.45454547,-22.169153
46,0.46464646,-21.758615
47,0.47474748,-21.348076
48,0.4848485,-20.937536
49,0.4949495,-20.526999
50,0.5050505,-20.11646
51,0.5151515,-19.705921
52,0.5252525,-19.295382
53,0.53535354,-18.884842
54,0.54545456,-18.474302
55,0.5555556,-18.063763
56,0.56565654,-17.653225
57,0.57575756,-17.242685
58,0.5858586,-16.832146
59,0.5959596,-16.421606
60,0.6060606,-16.011066
61,0.61616164,-15.600527
62,0.6262626,-15.18999
63,0.6363636,-14.77945
64,0.64646465,-14.368911
65,0.65656567,-13.958371
66,0.6666667,-13.547832
67,0.6767677,-13.137292
68,0.68686867,-12.726755
69,0.6969697,-12.3162155
70,0.7070707,-11.905676
71,0.7171717,-11.495136
72,0.72727275,-11.084597
73,0.7373737,-10.67406
74,0.74747473,-10.26352
75,0.75757575,-9.852981
76,0.7676768,-9.442441
77,0.7777778,-9.031901
78,0.7878788,-8.621362
79,0.7979798,-8.210825
80,0.8080808,-7.8002853
81,0.8181818,-7.3897457
82,0.82828283,-6.979206
83,0.83838385,-6.5686665
84,0.8484849,-6.158127
85,0.85858583,-5.7475896
86,0.86868685,-5.33705
87,0.8787879,-4.9265103
88,0.8888889,-4.5159707
89,0.8989899,-4.105431
90,0.90909094,-3.6948915
91,0.9191919,-3.2843542
92,0.9292929,-2.8738146
93,0.93939394,-2.463275
94,0.94949496,-2.0527353
95,0.959596,-1.6421957
96,0.969697,-1.2316561
97,0.97979796,-0.8211189
98,0.989899,-0.4105793
99,1.0,-3.9696693e-05
