index,timestep,sample
0,0.0,-39.115955
1,0.01010101,-38.720844
2,0.02020202,-38.325733
3,0.030303031,-37.930622
4,0.04040404,-37.53551
5,0.05050505,-37.1404
6,0.060606062,-36.74529
7,0.07070707,-36.350178
8,0.08080808,-35.955067
9,0.09090909,-35.559956
10,0.1010101,-35.164845
11,0.11111111,-34.769733
12,0.121212125,-34.374622
13,0.13131313,-33.97951
14,0.14141414,-33.5844
15,0.15151516,-33.18929
16,0.16161616,-32.794178
17,0.17171717,-32.399067
18,0.18181819,-32.003956
19,0.1919192,-31.608845
20,0.2020202,-31.213734
21,0.21212122,-30.818623
22,0.22222222,-30.423512
23,0.23232323,-30.0284
24,0.24242425,-29.63329
25,0.25252524,-29.23818
26,0.26262626,-28.84307
27,0.27272728,-28.447958
28,0.28282827,-28.052849
29,0.2929293,-27.657738
30,0.3030303,-27.262627
31,0.3131313,-26.867517
32,0.32323232,-26.472406
33,0.33333334,-26.077295
34,0.34343433,-25.682186
35,0.35353535,-25.287075
36,0.36363637,-24.891964
37,0.37373737,-24.496855
38,0.3838384,-24.101744
39,0.3939394,-23.706633
40,0.4040404,-23.311523
41,0.41414142,-22.916412
42,0.42424244,-22.521301
43,0.43434343,-22.126192
44,0.44444445,-21.731081
45,0.45454547,-21.33597
46,0.46464646,-20.94086
47,0.47474748,-20.54575
48,0.4848485,-20.150639
49,0.4949495,-19.75553
50,0.5050505,-19.36042
51,0.5151515,-18.96531
52,0.5252525,-18.570198
53,0.53535354,-18.175087
54,0.54545456,-17.779976
55,0.5555556,-17.384865
56,0.56565654,-16.989756
57,0.57575756,-16.594645
58,0.5858586,-16.199533
59,0.5959596,-15.804422
60,0.6060606,-15.409311
61,0.61616164,-15.0142
62,0.6262626,-14.619091
63,0.6363636,-14.22398
64,0.64646465,-13.828869
65,0.65656567,-13.433758
66,0.6666667,-13.038647
67,0.6767677,-12.643536
68,0.68686867,-12.248426
69,0.6969697,-11.853315
70,0.7070707,-11.458204
71,0.7171717,-11.063093
72,0.72727275,-10.667982
73,0.7373737,-10.272873
74,0.74747473,-9.877762
75,0.75757575,-9.482651
76,0.7676768,-9.08754
77,0.7777778,-8.692429
78,0.7878788,-8.2973175
79,0.7979798,-7.902209
80,0.8080808,-7.5070977
81,0.8181818,-7.1119866
82,0.82828283,-6.7168756
83,0.83838385,-6.3217645
84,0.8484849,-5.9266534
85,0.85858583,-5.5315447
86,0.86868685,-5.1364336
87,0.8787879,-4.7413225
88,0.8888889,-4.3462114
89,0.8989899,-3.9511003
90,0.90909094,-3.5559893
91,0.9191919,-3.1608806
92,0.9292929,-2.7657695
93,0.93939394,-2.3706584
94,0.94949496,-1.9755473
95,0.959596,-1.5804362
96,0.969697,-1.1853251
97,0.97979796,-0.7902164
98,0.989899,-0.39510527
99,1.0,5.841255e-06
