index,timestep,sample
0,0.0,-33.48602
1,0.01010101,-33.147778
2,0.02020202,-32.809536
3,0.030303031,-32.471294
4,0.04040404,-32.133053
5,0.05050505,-31.79481
6,0.060606062,-31.456566
7,0.07070707,-31.118324
8,0.08080808,-30.78008
9,0.09090909,-30.441837
10,0.1010101,-30.103596
11,0.11111111,-29.765352
12,0.121212125,-29.427109
13,0.13131313,-29.088867
14,0.14141414,-28.750626
15,0.15151516,-28.412382
16,0.16161616,-28.07414
17,0.17171717,-27.735899
18,0.18181819,-27.397655
19,0.1919192,-27.059414
20,0.2020202,-26.721172
21,0.21212122,-26.382929
22,0.22222222,-26.044687
23,0.23232323,-25.706446
24,0.24242425,-25.368202
25,0.25252524,-25.02996
26,0.26262626,-24.691717
27,0.27272728,-24.353474
28,0.28282827,-24.015232
29,0.2929293,-23.676989
30,0.3030303,-23.338745
31,0.3131313,-23.000504
32,0.32323232,-22.66226
33,0.33333334,-22.324017
34,0.34343433,-21.985775
35,0.35353535,-21.647532
36,0.36363637,-21.309288
37,0.37373737,-20.971046
38,0.3838384,-20.632803
39,0.3939394,-20.29456
40,0.4040404,-19.956318
41,0.41414142,-19.618074
42,0.42424244,-19.27983
43,0.43434343,-18.94159
44,0.44444445,-18.603346
45,0.45454547,-18.265102
46,0.46464646,-17.92686
47,0.47474748,-17.588617
48,0.4848485,-17.250374
49,0.4949495,-16.912132
50,0.5050505,-16.57389
51,0.5151515,-16.235647
52,0.5252525,-15.897405
53,0.53535354,-15.559162
54,0.54545456,-15.22092
55,0.5555556,-14.882677
56,0.56565654,-14.544436
57,0.57575756,-14.206194
58,0.5858586,-13.867951
59,0.5959596,-13.529709
60,0.6060606,-13.191466
61,0.61616164,-12.853224
62,0.6262626,-12.514983
63,0.6363636,-12.176741
64,0.64646465,-11.838498
65,0.65656567,-11.500256
66,0.6666667,-11.162013
67,0.6767677,-10.8237705
68,0.68686867,-10.48553
69,0.6969697,-10.147287
70,0.7070707,-9.809045
71,0.7171717,-9.470802
72,0.72727275,-9.13256
73,0.7373737,-8.794319
74,0.74747473,-8.456077
75,0.75757575,-8.117834
76,0.7676768,-7.779591
77,0.7777778,-7.441348
78,0.7878788,-7.103105
79,0.7979798,-6.764864
80,0.8080808,-6.426621
81,0.8181818,-6.088378
82,0.82828283,-5.750135
83,0.83838385,-5.411892
84,0.8484849,-5.073649
85,0.85858583,-4.735408
86,0.86868685,-4.397165
87,0.8787879,-4.058922
88,0.8888889,-3.7206788
89,0.8989899,-3.3824358
90,0.90909094,-3.0441928
91,0.9191919,-2.705952
92,0.9292929,-2.367709
93,0.93939394,-2.029466
94,0.94949496,-1.6912229
95,0.959596,-1.3529799
96,0.969697,-1.0147369
97,0.97979796,-0.6764959
98,0.989899,-0.33825296
99,1.0,-1.001358e-05
