index,timestep,sample
0,0.0,-38.39589
1,0.01010101,-38.008053
2,0.02020202,-37.620216
3,0.030303031,-37.23238
4,0.04040404,-36.844543
5,0.05050505,-36.456707
6,0.060606062,-36.06887
7,0.07070707,-35.681034
8,0.08080808,-35.293198
9,0.09090909,-34.90536
10,0.1010101,-34.517525
11,0.11111111,-34.12969
12,0.121212125,-33.74185
13,0.13131313,-33.354015
14,0.14141414,-32.96618
15,0.15151516,-32.578342
16,0.16161616,-32.190506
17,0.17171717,-31.80267
18,0.18181819,-31.414831
19,0.1919192,-31.026995
20,0.2020202,-30.639158
21,0.21212122,-30.25132
22,0.22222222,-29.863483
23,0.23232323,-29.475647
24,0.24242425,-29.087809
25,0.25252524,-28.699972
26,0.26262626,-28.312134
27,0.27272728,-27.924295
28,0.28282827,-27.536459
29,0.2929293,-27.14862
30,0.3030303,-26.760782
31,0.3131313,-26.372946
32,0.32323232,-25.985107
33,0.33333334,-25.59727
34,0.34343433,-25.209433
35,0.35353535,-24.821594
36,0.36363637,-24.433756
37,0.37373737,-24.04592
38,0.3838384,-23.658081
39,0.3939394,-23.270243
40,0.4040404,-22.882406
41,0.41414142,-22.494568
42,0.42424244,-22.10673
43,0.43434343,-21.718893
44,0.44444445,-21.331055
45,0.45454547,-20.943216
46,0.46464646,-20.55538
47,0.47474748,-20.167542
48,0.4848485,-19.779703
49,0.4949495,-19.391867
50,0.5050505,-19.00403
51,0.5151515,-18.616192
52,0.5252525,-18.228354
53,0.53535354,-17.840515
54,0.54545456,-17.452677
55,0.5555556,-17.064838
56,0.56565654,-16.677004
57,0.57575756,-16.289165
58,0.5858586,-15.901328
59,0.5959596,-15.513491
60,0.6060606,-15.125653
61,0.61616164,-14.737816
62,0.6262626,-14.34998
63,0.6363636,-13.962143
64,0.64646465,-13.574306
65,0.65656567,-13.186468
66,0.6666667,-12.798631
67,0.6767677,-12.410793
68,0.68686867,-12.022958
69,0.6969697,-11.63512
70,0.7070707,-11.247283
71,0.7171717,-10.859446
72,0.72727275,-10.471608
73,0.7373737,-10.083773
74,0.74747473,-9.695935
75,0.75757575,-9.308098
76,0.7676768,-8.92026
77,0.7777778,-8.532423
78,0.7878788,-8.144586
79,0.7979798,-7.75675
80,0.8080808,-7.3689127
81,0.8181818,-6.9810753
82,0.82828283,-6.593238
83,0.83838385,-6.2054005
84,0.8484849,-5.817563
85,0.85858583,-5.4297276
86,0.86868685,-5.04189
87,0.8787879,-4.6540527
88,0.8888889,-4.2662153
89,0.8989899,-3.8783777
90,0.90909094,-3.49054
91,0.9191919,-3.1027045
92,0.9292929,-2.7148669
93,0.93939394,-2.3270292
94,0.94949496,-1.9391916
95,0.959596,-1.5513539
96,0.969697,-1.1635163
97,0.97979796,-0.7756809
98,0.989899,-0.38784325
99,1.0,-5.6028366e-06
