index,timestep,sample
0,0.0,-17.004633
1,0.01010101,-16.832869
2,0.02020202,-16.661104
3,0.030303031,-16.48934
4,0.04040404,-16.317575
5,0.05050505,-16.145811
6,0.060606062,-15.974047
7,0.07070707,-15.802282
8,0.08080808,-15.630518
9,0.09090909,-15.458754
10,0.1010101,-15.286989
11,0.11111111,-15.115225
12,0.121212125,-14.94346
13,0.13131313,-14.771696
14,0.14141414,-14.599932
15,0.15151516,-14.428167
16,0.16161616,-14.256403
17,0.17171717,-14.084639
18,0.18181819,-13.912874
19,0.1919192,-13.74111
20,0.2020202,-13.569345
21,0.21212122,-13.397581
22,0.22222222,-13.225817
23,0.23232323,-13.054052
24,0.24242425,-12.882288
25,0.25252524,-12.710525
26,0.26262626,-12.53876
27,0.27272728,-12.366996
28,0.28282827,-12.195232
29,0.2929293,-12.023468
30,0.3030303,-11.851704
31,0.3131313,-11.67994
32,0.32323232,-11.508176
33,0.33333334,-11.336411
34,0.34343433,-11.164648
35,0.35353535,-10.992884
36,0.36363637,-10.821119
37,0.37373737,-10.649356
38,0.3838384,-10.4775915
39,0.3939394,-10.305827
40,0.4040404,-10.134064
41,0.41414142,-9.962299
42,0.42424244,-9.790535
43,0.43434343,-9.618772
44,0.44444445,-9.447007
45,0.45454547,-9.275243
46,0.46464646,-9.103479
47,0.47474748,-8.931715
48,0.4848485,-8.759951
49,0.4949495,-8.588187
50,0.5050505,-8.416424
51,0.5151515,-8.244659
52,0.5252525,-8.072895
53,0.53535354,-7.9011307
54,0.54545456,-7.7293663
55,0.5555556,-7.557602
56,0.56565654,-7.385839
57,0.57575756,-7.2140746
58,0.5858586,-7.04231
59,0.5959596,-6.870546
60,0.6060606,-6.6987815
61,0.61616164,-6.527017
62,0.6262626,-6.355254
63,0.6363636,-6.18349
64,0.64646465,-6.0117254
65,0.65656567,-5.839961
66,0.6666667,-5.6681967
67,0.6767677,-5.4964323
68,0.68686867,-5.3246694
69,0.6969697,-5.152905
70,0.7070707,-4.9811406
71,0.7171717,-4.8093762
72,0.72727275,-4.637612
73,0.7373737,-4.465849
74,0.74747473,-4.2940845
75,0.75757575,-4.12232
76,0.7676768,-3.950556
77,0.7777778,-3.778792
78,0.7878788,-3.6070278
79,0.7979798,-3.4352646
80,0.8080808,-3.2635005
81,0.8181818,-3.0917363
82,0.82828283,-2.9199722
83,0.83838385,-2.748208
84,0.8484849,-2.576444
85,0.85858583,-2.4046807
86,0.86868685,-2.2329166
87,0.8787879,-2.0611525
88,0.8888889,-1.8893883
89,0.8989899,-1.7176242
90,0.90909094,-1.54586
91,0.9191919,-1.3740969
92,0.9292929,-1.2023327
93,0.93939394,-1.0305686
94,0.94949496,-0.85880446
95,0.959596,-0.6870403
96,0.969697,-0.5152762
97,0.97979796,-0.34351307
98,0.989899,-0.17174892
99,1.0,1.5228987e-05
