index,timestep,sample
0,0.0,-32.198467
1,0.01010101,-31.87323
2,0.02020202,-31.547993
3,0.030303031,-31.222755
4,0.04040404,-30.897518
5,0.05050505,-30.57228
6,0.060606062,-30.247044
7,0.07070707,-29.921806
8,0.08080808,-29.59657
9,0.09090909,-29.271332
10,0.1010101,-28.946095
11,0.11111111,-28.620857
12,0.121212125,-28.29562
13,0.13131313,-27.970383
14,0.14141414,-27.645145
15,0.15151516,-27.319908
16,0.16161616,-26.99467
17,0.17171717,-26.669434
18,0.18181819,-26.344196
19,0.1919192,-26.018959
20,0.2020202,-25.693722
21,0.21212122,-25.368484
22,0.22222222,-25.043247
23,0.23232323,-24.71801
24,0.24242425,-24.392773
25,0.25252524,-24.067535
26,0.26262626,-23.742298
27,0.27272728,-23.41706
28,0.28282827,-23.091824
29,0.2929293,-22.766586
30,0.3030303,-22.441349
31,0.3131313,-22.116112
32,0.32323232,-21.790874
33,0.33333334,-21.465637
34,0.34343433,-21.1404
35,0.35353535,-20.815163
36,0.36363637,-20.489925
37,0.37373737,-20.164688
38,0.3838384,-19.83945
39,0.3939394,-19.514214
40,0.4040404,-19.188976
41,0.41414142,-18.863739
42,0.42424244,-18.538502
43,0.43434343,-18.213264
44,0.44444445,-17.888027
45,0.45454547,-17.56279
46,0.46464646,-17.237553
47,0.47474748,-16.912315
48,0.4848485,-16.587078
49,0.4949495,-16.26184
50,0.5050505,-15.9366045
51,0.5151515,-15.611367
52,0.5252525,-15.28613
53,0.53535354,-14.960893
54,0.54545456,-14.635655
55,0.5555556,-14.310418
56,0.56565654,-13.985183
57,0.57575756,-13.6599455
58,0.5858586,-13.334708
59,0.5959596,-13.009471
60,0.6060606,-12.684234
61,0.61616164,-12.358996
62,0.6262626,-12.033761
63,0.6363636,-11.708524
64,0.64646465,-11.383286
65,0.65656567,-11.058049
66,0.6666667,-10.732812
67,0.6767677,-10.407575
68,0.68686867,-10.082339
69,0.6969697,-9.757102
70,0.7070707,-9.431865
71,0.7171717,-9.106627
72,0.72727275,-8.78139
73,0.7373737,-8.456155
74,0.74747473,-8.130918
75,0.75757575,-7.8056803
76,0.7676768,-7.480443
77,0.7777778,-7.1552057
78,0.7878788,-6.8299685
79,0.7979798,-6.504733
80,0.8080808,-6.179496
81,0.8181818,-5.8542585
82,0.82828283,-5.5290213
83,0.83838385,-5.203784
84,0.8484849,-4.8785467
85,0.85858583,-4.5533113
86,0.86868685,-4.228074
87,0.8787879,-3.9028368
88,0.8888889,-3.5775995
89,0.8989899,-3.2523623
90,0.90909094,-2.927125
91,0.9191919,-2.6018896
92,0.9292929,-2.2766523
93,0.93939394,-1.951415
94,0.94949496,-1.6261775
95,0.959596,-1.3009402
96,0.969697,-0.97570276
97,0.97979796,-0.6504673
98,0.989899,-0.3252299
99,1.0,7.4505806e-06
