index,timestep,sample
0,0.0,14.523415
1,0.01010101,14.376714
2,0.02020202,14.230013
3,0.030303031,14.083312
4,0.04040404,13.936611
5,0.05050505,13.78991
6,0.060606062,13.643209
7,0.07070707,13.496509
8,0.08080808,13.349808
9,0.09090909,13.203107
10,0.1010101,13.056406
11,0.11111111,12.909705
12,0.121212125,12.763004
13,0.13131313,12.616303
14,0.14141414,12.469603
15,0.15151516,12.322902
16,0.16161616,12.176201
17,0.17171717,12.0295
18,0.18181819,11.882799
19,0.1919192,11.736098
20,0.2020202,11.589397
21,0.21212122,11.442697
22,0.22222222,11.295996
23,0.23232323,11.149295
24,0.24242425,11.002594
25,0.25252524,10.855893
26,0.26262626,10.709192
27,0.27272728,10.562491
28,0.28282827,10.415791
29,0.2929293,10.26909
30,0.3030303,10.122389
31,0.3131313,9.975688
32,0.32323232,9.828987
33,0.33333334,9.682286
34,0.34343433,9.535585
35,0.35353535,9.388885
36,0.36363637,9.242184
37,0.37373737,9.095483
38,0.3838384,8.948782
39,0.3939394,8.802081
40,0.4040404,8.65538
41,0.41414142,8.508679
42,0.42424244,8.361979
43,0.43434343,8.215278
44,0.44444445,8.068577
45,0.45454547,7.9218755
46,0.46464646,7.7751746
47,0.47474748,7.6284733
48,0.4848485,7.481772
49,0.4949495,7.335071
50,0.5050505,7.18837
51,0.5151515,7.041669
52,0.5252525,6.8949676
53,0.53535354,6.748266
54,0.54545456,6.601565
55,0.5555556,6.4548635
56,0.56565654,6.308163
57,0.57575756,6.161462
58,0.5858586,6.0147605
59,0.5959596,5.868059
60,0.6060606,5.721358
61,0.61616164,5.5746565
62,0.6262626,5.427956
63,0.6363636,5.281255
64,0.64646465,5.1345534
65,0.65656567,4.987852
66,0.6666667,4.8411508
67,0.6767677,4.6944494
68,0.68686867,4.547749
69,0.6969697,4.4010477
70,0.7070707,4.2543464
71,0.7171717,4.107645
72,0.72727275,3.9609437
73,0.7373737,3.8142433
74,0.74747473,3.667542
75,0.75757575,3.5208406
76,0.7676768,3.3741393
77,0.7777778,3.227438
78,0.7878788,3.0807366
79,0.7979798,2.9340363
80,0.8080808,2.787335
81,0.8181818,2.6406336
82,0.82828283,2.4939322
83,0.83838385,2.347231
84,0.8484849,2.2005296
85,0.85858583,2.0538292
86,0.86868685,1.9071279
87,0.8787879,1.7604265
88,0.8888889,1.6137252
89,0.8989899,1.4670238
90,0.90909094,1.3203225
91,0.9191919,1.1736221
92,0.9292929,1.0269208
93,0.93939394,0.88021946
94,0.94949496,0.7335181
95,0.959596,0.5868168
96,0.969697,0.44011548
97,0.97979796,0.29341504
98,0.989899,0.14671373
99,1.0,1.2427568e-05
