index,timestep,sample
0,0.0,27.819315
1,0.01010101,27.538311
2,0.02020202,27.257307
3,0.030303031,26.976303
4,0.04040404,26.6953
5,0.05050505,26.414295
6,0.060606062,26.133291
7,0.07070707,25.852287
8,0.08080808,25.571283
9,0.09090909,25.29028
10,0.1010101,25.009275
11,0.11111111,24.728271
12,0.121212125,24.447268
13,0.13131313,24.166264
14,0.14141414,23.88526
15,0.15151516,23.604256
16,0.16161616,23.323252
17,0.17171717,23.042248
18,0.18181819,22.761244
19,0.1919192,22.48024
20,0.2020202,22.199236
21,0.21212122,21.918232
22,0.22222222,21.637228
23,0.23232323,21.356224
24,0.24242425,21.07522
25,0.25252524,20.794218
26,0.26262626,20.513214
27,0.27272728,20.23221
28,0.28282827,19.951208
29,0.2929293,19.670204
30,0.3030303,19.3892
31,0.3131313,19.108198
32,0.32323232,18.827194
33,0.33333334,18.54619
34,0.34343433,18.265188
35,0.35353535,17.984184
36,0.36363637,17.70318
37,0.37373737,17.422178
38,0.3838384,17.141174
39,0.3939394,16.86017
40,0.4040404,16.579168
41,0.41414142,16.298164
42,0.42424244,16.01716
43,0.43434343,15.736157
44,0.44444445,15.455154
45,0.45454547,15.17415
46,0.46464646,14.893147
47,0.47474748,14.612144
48,0.4848485,14.3311405
49,0.4949495,14.0501375
50,0.5050505,13.7691345
51,0.5151515,13.488131
52,0.5252525,13.207127
53,0.53535354,12.926123
54,0.54545456,12.645119
55,0.5555556,12.364115
56,0.56565654,12.083113
57,0.57575756,11.802109
58,0.5858586,11.521105
59,0.5959596,11.240101
60,0.6060606,10.959097
61,0.61616164,10.678093
62,0.6262626,10.397091
63,0.6363636,10.116087
64,0.64646465,9.835083
65,0.65656567,9.554079
66,0.6666667,9.273075
67,0.6767677,8.992071
68,0.68686867,8.711069
69,0.6969697,8.430065
70,0.7070707,8.149061
71,0.7171717,7.8680577
72,0.72727275,7.5870543
73,0.7373737,7.306052
74,0.74747473,7.0250487
75,0.75757575,6.7440453
76,0.7676768,6.463042
77,0.7777778,6.1820383
78,0.7878788,5.901035
79,0.7979798,5.620033
80,0.8080808,5.3390293
81,0.8181818,5.058026
82,0.82828283,4.7770224
83,0.83838385,4.496019
84,0.8484849,4.2150154
85,0.85858583,3.9340136
86,0.86868685,3.6530101
87,0.8787879,3.3720067
88,0.8888889,3.0910032
89,0.8989899,2.8099997
90,0.90909094,2.5289962
91,0.9191919,2.2479944
92,0.9292929,1.966991
93,0.93939394,1.6859875
94,0.94949496,1.404984
95,0.959596,1.1239805
96,0.969697,0.84297705
97,0.97979796,0.56197524
98,0.989899,0.28097177
99,1.0,-3.170967e-05
