index,timestep,sample
0,0.0,27.313614
1,0.01010101,27.03772
2,0.02020202,26.761826
3,0.030303031,26.485931
4,0.04040404,26.210037
5,0.05050505,25.934143
6,0.060606062,25.658247
7,0.07070707,25.382353
8,0.08080808,25.106457
9,0.09090909,24.83056
10,0.1010101,24.554667
11,0.11111111,24.27877
12,0.121212125,24.002874
13,0.13131313,23.72698
14,0.14141414,23.451086
15,0.15151516,23.17519
16,0.16161616,22.899296
17,0.17171717,22.623402
18,0.18181819,22.347506
19,0.1919192,22.071611
20,0.2020202,21.795717
21,0.21212122,21.519821
22,0.22222222,21.243927
23,0.23232323,20.968033
24,0.24242425,20.692137
25,0.25252524,20.416243
26,0.26262626,20.140347
27,0.27272728,19.86445
28,0.28282827,19.588556
29,0.2929293,19.31266
30,0.3030303,19.036764
31,0.3131313,18.76087
32,0.32323232,18.484974
33,0.33333334,18.209078
34,0.34343433,17.933184
35,0.35353535,17.657288
36,0.36363637,17.381392
37,0.37373737,17.105497
38,0.3838384,16.829601
39,0.3939394,16.553705
40,0.4040404,16.277811
41,0.41414142,16.001915
42,0.42424244,15.72602
43,0.43434343,15.450126
44,0.44444445,15.174231
45,0.45454547,14.898335
46,0.46464646,14.622441
47,0.47474748,14.346546
48,0.4848485,14.070651
49,0.4949495,13.794757
50,0.5050505,13.518863
51,0.5151515,13.242968
52,0.5252525,12.9670725
53,0.53535354,12.691177
54,0.54545456,12.415282
55,0.5555556,12.139387
56,0.56565654,11.863493
57,0.57575756,11.587598
58,0.5858586,11.311703
59,0.5959596,11.035808
60,0.6060606,10.7599125
61,0.61616164,10.484017
62,0.6262626,10.208123
63,0.6363636,9.932228
64,0.64646465,9.656333
65,0.65656567,9.380438
66,0.6666667,9.104543
67,0.6767677,8.828648
68,0.68686867,8.552753
69,0.6969697,8.276858
70,0.7070707,8.000963
71,0.7171717,7.725068
72,0.72727275,7.449173
73,0.7373737,7.1732793
74,0.74747473,6.8973837
75,0.75757575,6.6214886
76,0.7676768,6.3455935
77,0.7777778,6.0696983
78,0.7878788,5.793803
79,0.7979798,5.5179095
80,0.8080808,5.242014
81,0.8181818,4.966119
82,0.82828283,4.6902237
83,0.83838385,4.4143286
84,0.8484849,4.1384335
85,0.85858583,3.8625398
86,0.86868685,3.5866444
87,0.8787879,3.310749
88,0.8888889,3.0348537
89,0.8989899,2.7589583
90,0.90909094,2.483063
91,0.9191919,2.2071693
92,0.9292929,1.9312739
93,0.93939394,1.6553786
94,0.94949496,1.3794832
95,0.959596,1.1035879
96,0.969697,0.8276925
97,0.97979796,0.55179876
98,0.989899,0.2759034
99,1.0,8.046627e-06
