index,timestep,sample
0,0.0,4.4359074
1,0.01010101,4.3911004
2,0.02020202,4.3462934
3,0.030303031,4.3014865
4,0.04040404,4.2566795
5,0.05050505,4.2118726
6,0.060606062,4.1670656
7,0.07070707,4.1222587
8,0.08080808,4.0774517
9,0.09090909,4.0326447
10,0.1010101,3.9878376
11,0.11111111,3.9430304
12,0.121212125,3.8982232
13,0.13131313,3.853416
14,0.14141414,3.8086088
15,0.15151516,3.7638016
16,0.16161616,3.7189944
17,0.17171717,3.6741872
18,0.18181819,3.62938
19,0.1919192,3.5845728
20,0.2020202,3.5397656
21,0.21212122,3.4949584
22,0.22222222,3.4501512
23,0.23232323,3.405344
24,0.24242425,3.3605368
25,0.25252524,3.3157299
26,0.26262626,3.2709227
27,0.27272728,3.2261155
28,0.28282827,3.1813085
29,0.2929293,3.1365013
30,0.3030303,3.091694
31,0.3131313,3.0468872
32,0.32323232,3.00208
33,0.33333334,2.9572728
34,0.34343433,2.9124658
35,0.35353535,2.8676586
36,0.36363637,2.8228514
37,0.37373737,2.7780445
38,0.3838384,2.7332373
39,0.3939394,2.68843
40,0.4040404,2.643623
41,0.41414142,2.598816
42,0.42424244,2.5540087
43,0.43434343,2.5092018
44,0.44444445,2.4643946
45,0.45454547,2.4195874
46,0.46464646,2.3747804
47,0.47474748,2.3299732
48,0.4848485,2.285166
49,0.4949495,2.240359
50,0.5050505,2.195552
51,0.5151515,2.150745
52,0.5252525,2.1059377
53,0.53535354,2.0611305
54,0.54545456,2.0163233
55,0.5555556,1.9715161
56,0.56565654,1.9267092
57,0.57575756,1.881902
58,0.5858586,1.8370948
59,0.5959596,1.7922876
60,0.6060606,1.7474804
61,0.61616164,1.7026732
62,0.6262626,1.6578662
63,0.6363636,1.613059
64,0.64646465,1.5682518
65,0.65656567,1.5234447
66,0.6666667,1.4786375
67,0.6767677,1.4338303
68,0.68686867,1.3890233
69,0.6969697,1.3442161
70,0.7070707,1.2994089
71,0.7171717,1.2546017
72,0.72727275,1.2097945
73,0.7373737,1.1649876
74,0.74747473,1.1201804
75,0.75757575,1.0753732
76,0.7676768,1.030566
77,0.7777778,0.9857588
78,0.7878788,0.9409516
79,0.7979798,0.8961446
80,0.8080808,0.85133743
81,0.8181818,0.80653024
82,0.82828283,0.76172304
83,0.83838385,0.71691585
84,0.8484849,0.67210865
85,0.85858583,0.6273017
86,0.86868685,0.5824945
87,0.8787879,0.5376873
88,0.8888889,0.4928801
89,0.8989899,0.4480729
90,0.90909094,0.4032657
91,0.9191919,0.3584588
92,0.9292929,0.3136516
93,0.93939394,0.2688444
94,0.94949496,0.2240372
95,0.959596,0.17923
96,0.969697,0.13442281
97,0.97979796,0.08961588
98,0.989899,0.04480869
99,1.0,1.4975667e-06
