index,timestep,sample
0,0.0,55.415703
1,0.01010101,54.85595
2,0.02020202,54.296196
3,0.030303031,53.736443
4,0.04040404,53.17669
5,0.05050505,52.616936
6,0.060606062,52.057182
7,0.07070707,51.49743
8,0.08080808,50.937675
9,0.09090909,50.377922
10,0.1010101,49.81817
11,0.11111111,49.258415
12,0.121212125,48.69866
13,0.13131313,48.13891
14,0.14141414,47.579155
15,0.15151516,47.0194
16,0.16161616,46.45965
17,0.17171717,45.899895
18,0.18181819,45.34014
19,0.1919192,44.780388
20,0.2020202,44.220634
21,0.21212122,43.66088
22,0.22222222,43.101128
23,0.23232323,42.541374
24,0.24242425,41.98162
25,0.25252524,41.421867
26,0.26262626,40.862114
27,0.27272728,40.30236
28,0.28282827,39.742607
29,0.2929293,39.182854
30,0.3030303,38.6231
31,0.3131313,38.063347
32,0.32323232,37.503593
33,0.33333334,36.94384
34,0.34343433,36.384087
35,0.35353535,35.824333
36,0.36363637,35.26458
37,0.37373737,34.704826
38,0.3838384,34.145073
39,0.3939394,33.58532
40,0.4040404,33.025566
41,0.41414142,32.465813
42,0.42424244,31.906057
43,0.43434343,31.346304
44,0.44444445,30.786549
45,0.45454547,30.226793
46,0.46464646,29.66704
47,0.47474748,29.107285
48,0.4848485,28.54753
49,0.4949495,27.987776
50,0.5050505,27.428022
51,0.5151515,26.868267
52,0.5252525,26.308512
53,0.53535354,25.748756
54,0.54545456,25.189001
55,0.5555556,24.629246
56,0.56565654,24.069494
57,0.57575756,23.509739
58,0.5858586,22.949984
59,0.5959596,22.390228
60,0.6060606,21.830473
61,0.61616164,21.270718
62,0.6262626,20.710966
63,0.6363636,20.15121
64,0.64646465,19.591455
65,0.65656567,19.0317
66,0.6666667,18.471945
67,0.6767677,17.91219
68,0.68686867,17.352438
69,0.6969697,16.792683
70,0.7070707,16.232927
71,0.7171717,15.673172
72,0.72727275,15.113417
73,0.7373737,14.553665
74,0.74747473,13.99391
75,0.75757575,13.4341545
76,0.7676768,12.874399
77,0.7777778,12.314644
78,0.7878788,11.754889
79,0.7979798,11.195137
80,0.8080808,10.635382
81,0.8181818,10.075626
82,0.82828283,9.515871
83,0.83838385,8.956116
84,0.8484849,8.39636
85,0.85858583,7.8366084
86,0.86868685,7.276853
87,0.8787879,6.7170978
88,0.8888889,6.1573424
89,0.8989899,5.597587
90,0.90909094,5.037832
91,0.9191919,4.47808
92,0.9292929,3.9183247
93,0.93939394,3.3585696
94,0.94949496,2.7988145
95,0.959596,2.2390594
96,0.969697,1.6793044
97,0.97979796,1.1195526
98,0.989899,0.55979747
99,1.0,4.2319298e-05
