index,timestep,sample
0,0.0,2.6747646
1,0.01010101,2.6477468
2,0.02020202,2.620729
3,0.030303031,2.5937111
4,0.04040404,2.5666933
5,0.05050505,2.5396755
6,0.060606062,2.5126576
7,0.07070707,2.4856398
8,0.08080808,2.458622
9,0.09090909,2.4316041
10,0.1010101,2.4045863
11,0.11111111,2.3775685
12,0.121212125,2.3505507
13,0.13131313,2.3235328
14,0.14141414,2.296515
15,0.15151516,2.2694972
16,0.16161616,2.2424793
17,0.17171717,2.2154615
18,0.18181819,2.1884437
19,0.1919192,2.1614258
20,0.2020202,2.134408
21,0.21212122,2.1073902
22,0.22222222,2.0803723
23,0.23232323,2.0533545
24,0.24242425,2.0263367
25,0.25252524,1.9993188
26,0.26262626,1.972301
27,0.27272728,1.9452832
28,0.28282827,1.9182653
29,0.2929293,1.8912475
30,0.3030303,1.8642297
31,0.3131313,1.8372118
32,0.32323232,1.810194
33,0.33333334,1.7831762
34,0.34343433,1.7561584
35,0.35353535,1.7291405
36,0.36363637,1.7021227
37,0.37373737,1.6751049
38,0.3838384,1.648087
39,0.3939394,1.6210692
40,0.4040404,1.5940514
41,0.41414142,1.5670335
42,0.42424244,1.5400157
43,0.43434343,1.5129979
44,0.44444445,1.48598
45,0.45454547,1.4589622
46,0.46464646,1.4319444
47,0.47474748,1.4049265
48,0.4848485,1.3779087
49,0.4949495,1.3508909
50,0.5050505,1.323873
51,0.5151515,1.2968552
52,0.5252525,1.2698374
53,0.53535354,1.2428195
54,0.54545456,1.2158017
55,0.5555556,1.1887839
56,0.56565654,1.1617662
57,0.57575756,1.1347483
58,0.5858586,1.1077305
59,0.5959596,1.0807127
60,0.6060606,1.0536948
61,0.61616164,1.026677
62,0.6262626,0.9996593
63,0.6363636,0.97264147
64,0.64646465,0.94562364
65,0.65656567,0.9186058
66,0.6666667,0.891588
67,0.6767677,0.86457014
68,0.68686867,0.8375524
69,0.6969697,0.8105346
70,0.7070707,0.78351676
71,0.7171717,0.75649893
72,0.72727275,0.7294811
73,0.7373737,0.7024634
74,0.74747473,0.67544556
75,0.75757575,0.6484277
76,0.7676768,0.6214099
77,0.7777778,0.59439206
78,0.7878788,0.5673742
79,0.7979798,0.5403565
80,0.8080808,0.5133387
81,0.8181818,0.48632082
82,0.82828283,0.45930296
83,0.83838385,0.4322851
84,0.8484849,0.40526724
85,0.85858583,0.37824956
86,0.86868685,0.3512317
87,0.8787879,0.32421383
88,0.8888889,0.29719597
89,0.8989899,0.2701781
90,0.90909094,0.24316026
91,0.9191919,0.21614257
92,0.9292929,0.18912472
93,0.93939394,0.16210687
94,0.94949496,0.13508902
95,0.959596,0.10807117
96,0.969697,0.08105332
97,0.97979796,0.054035626
98,0.989899,0.027017774
99,1.0,-7.8231096e-08
