index,timestep,sample
0,0.0,33.64089
1,0.01010101,33.301083
2,0.02020202,32.961277
3,0.030303031,32.62147
4,0.04040404,32.281666
5,0.05050505,31.941858
6,0.060606062,31.60205
7,0.07070707,31.262243
8,0.08080808,30.922436
9,0.09090909,30.582628
10,0.1010101,30.24282
11,0.11111111,29.903013
12,0.121212125,29.563206
13,0.13131313,29.223398
14,0.14141414,28.88359
15,0.15151516,28.543783
16,0.16161616,28.203976
17,0.17171717,27.864168
18,0.18181819,27.52436
19,0.1919192,27.184553
20,0.2020202,26.844746
21,0.21212122,26.504938
22,0.22222222,26.16513
23,0.23232323,25.825323
24,0.24242425,25.485516
25,0.25252524,25.14571
26,0.26262626,24.805902
27,0.27272728,24.466095
28,0.28282827,24.12629
29,0.2929293,23.786482
30,0.3030303,23.446674
31,0.3131313,23.106869
32,0.32323232,22.767061
33,0.33333334,22.427254
34,0.34343433,22.087448
35,0.35353535,21.74764
36,0.36363637,21.407833
37,0.37373737,21.068027
38,0.3838384,20.72822
39,0.3939394,20.388412
40,0.4040404,20.048607
41,0.41414142,19.7088
42,0.42424244,19.368992
43,0.43434343,19.029186
44,0.44444445,18.689379
45,0.45454547,18.349571
46,0.46464646,18.009766
47,0.47474748,17.669958
48,0.4848485,17.33015
49,0.4949495,16.990345
50,0.5050505,16.65054
51,0.5151515,16.310732
52,0.5252525,15.970924
53,0.53535354,15.631117
54,0.54545456,15.291309
55,0.5555556,14.951502
56,0.56565654,14.611696
57,0.57575756,14.271889
58,0.5858586,13.932081
59,0.5959596,13.592274
60,0.6060606,13.252466
61,0.61616164,12.912659
62,0.6262626,12.572853
63,0.6363636,12.233046
64,0.64646465,11.893238
65,0.65656567,11.553431
66,0.6666667,11.213623
67,0.6767677,10.873816
68,0.68686867,10.53401
69,0.6969697,10.194202
70,0.7070707,9.854395
71,0.7171717,9.514587
72,0.72727275,9.17478
73,0.7373737,8.834974
74,0.74747473,8.495167
75,0.75757575,8.155359
76,0.7676768,7.8155518
77,0.7777778,7.4757442
78,0.7878788,7.1359367
79,0.7979798,6.7961316
80,0.8080808,6.456324
81,0.8181818,6.1165166
82,0.82828283,5.776709
83,0.83838385,5.4369016
84,0.8484849,5.097094
85,0.85858583,4.757289
86,0.86868685,4.4174814
87,0.8787879,4.077674
88,0.8888889,3.7378666
89,0.8989899,3.3980594
90,0.90909094,3.058252
91,0.9191919,2.7184467
92,0.9292929,2.3786395
93,0.93939394,2.0388322
94,0.94949496,1.6990249
95,0.959596,1.3592176
96,0.969697,1.0194104
97,0.97979796,0.67960507
98,0.989899,0.33979777
99,1.0,-9.536743e-06
