index,timestep,sample
0,0.0,-25.3368
1,0.01010101,-25.080872
2,0.02020202,-24.824944
3,0.030303031,-24.569016
4,0.04040404,-24.313087
5,0.05050505,-24.05716
6,0.060606062,-23.801231
7,0.07070707,-23.545303
8,0.08080808,-23.289375
9,0.09090909,-23.033447
10,0.1010101,-22.77752
11,0.11111111,-22.521591
12,0.121212125,-22.265663
13,0.13131313,-22.009735
14,0.14141414,-21.753807
15,0.15151516,-21.497879
16,0.16161616,-21.241951
17,0.17171717,-20.986023
18,0.18181819,-20.730095
19,0.1919192,-20.474167
20,0.2020202,-20.218239
21,0.21212122,-19.96231
22,0.22222222,-19.706383
23,0.23232323,-19.450455
24,0.24242425,-19.194527
25,0.25252524,-18.9386
26,0.26262626,-18.682673
27,0.27272728,-18.426744
28,0.28282827,-18.170818
29,0.2929293,-17.91489
30,0.3030303,-17.658962
31,0.3131313,-17.403036
32,0.32323232,-17.147108
33,0.33333334,-16.89118
34,0.34343433,-16.635254
35,0.35353535,-16.379326
36,0.36363637,-16.123398
37,0.37373737,-15.867471
38,0.3838384,-15.611544
39,0.3939394,-15.355617
40,0.4040404,-15.0996895
41,0.41414142,-14.843762
42,0.42424244,-14.587835
43,0.43434343,-14.331908
44,0.44444445,-14.075981
45,0.45454547,-13.820054
46,0.46464646,-13.564127
47,0.47474748,-13.3082
48,0.4848485,-13.052273
49,0.4949495,-12.796346
50,0.5050505,-12.540419
51,0.5151515,-12.284492
52,0.5252525,-12.028564
53,0.53535354,-11.772637
54,0.54545456,-11.51671
55,0.5555556,-11.260783
56,0.56565654,-11.004857
57,0.57575756,-10.74893
58,0.5858586,-10.493003
59,0.5959596,-10.237076
60,0.6060606,-9.981149
61,0.61616164,-9.725222
62,0.6262626,-9.4692955
63,0.6363636,-9.213368
64,0.64646465,-8.957441
65,0.65656567,-8.701514
66,0.6666667,-8.445587
67,0.6767677,-8.18966
68,0.68686867,-7.933734
69,0.6969697,-7.6778064
70,0.7070707,-7.421879
71,0.7171717,-7.1659513
72,0.72727275,-6.9100237
73,0.7373737,-6.6540976
74,0.74747473,-6.39817
75,0.75757575,-6.1422424
76,0.7676768,-5.886315
77,0.7777778,-5.6303873
78,0.7878788,-5.3744597
79,0.7979798,-5.1185336
80,0.8080808,-4.862606
81,0.8181818,-4.6066785
82,0.82828283,-4.350751
83,0.83838385,-4.0948234
84,0.8484849,-3.8388958
85,0.85858583,-3.5829697
86,0.86868685,-3.327042
87,0.8787879,-3.0711145
88,0.8888889,-2.815187
89,0.8989899,-2.5592594
90,0.90909094,-2.3033319
91,0.9191919,-2.0474057
92,0.9292929,-1.7914782
93,0.93939394,-1.5355506
94,0.94949496,-1.279623
95,0.959596,-1.0236955
96,0.969697,-0.7677679
97,0.97979796,-0.5118419
98,0.989899,-0.25591436
99,1.0,1.31726265e-05
