index,timestep,sample
0,0.0,-34.83323
1,0.01010101,-34.481377
2,0.02020202,-34.129524
3,0.030303031,-33.77767
4,0.04040404,-33.42582
5,0.05050505,-33.073967
6,0.060606062,-32.722115
7,0.07070707,-32.370262
8,0.08080808,-32.01841
9,0.09090909,-31.66656
10,0.1010101,-31.314709
11,0.11111111,-30.962858
12,0.121212125,-30.611008
13,0.13131313,-30.259157
14,0.14141414,-29.907307
15,0.15151516,-29.555456
16,0.16161616,-29.203606
17,0.17171717,-28.851755
18,0.18181819,-28.499905
19,0.1919192,-28.148054
20,0.2020202,-27.796204
21,0.21212122,-27.444353
22,0.22222222,-27.092503
23,0.23232323,-26.740652
24,0.24242425,-26.388802
25,0.25252524,-26.036951
26,0.26262626,-25.6851
27,0.27272728,-25.33325
28,0.28282827,-24.9814
29,0.2929293,-24.629549
30,0.3030303,-24.277699
31,0.3131313,-23.925848
32,0.32323232,-23.573997
33,0.33333334,-23.222147
34,0.34343433,-22.870296
35,0.35353535,-22.518446
36,0.36363637,-22.166595
37,0.37373737,-21.814745
38,0.3838384,-21.462894
39,0.3939394,-21.111044
40,0.4040404,-20.759193
41,0.41414142,-20.407343
42,0.42424244,-20.055492
43,0.43434343,-19.703642
44,0.44444445,-19.351791
45,0.45454547,-18.99994
46,0.46464646,-18.64809
47,0.47474748,-18.29624
48,0.4848485,-17.94439
49,0.4949495,-17.592539
50,0.5050505,-17.240688
51,0.5151515,-16.888838
52,0.5252525,-16.536987
53,0.53535354,-16.185137
54,0.54545456,-15.833285
55,0.5555556,-15.481434
56,0.56565654,-15.129585
57,0.57575756,-14.777734
58,0.5858586,-14.425882
59,0.5959596,-14.074031
60,0.6060606,-13.722179
61,0.61616164,-13.370328
62,0.6262626,-13.018478
63,0.6363636,-12.666627
64,0.64646465,-12.314775
65,0.65656567,-11.962924
66,0.6666667,-11.611073
67,0.6767677,-11.259221
68,0.68686867,-10.9073715
69,0.6969697,-10.55552
70,0.7070707,-10.203669
71,0.7171717,-9.851817
72,0.72727275,-9.499966
73,0.7373737,-9.148117
74,0.74747473,-8.796266
75,0.75757575,-8.444414
76,0.7676768,-8.092563
77,0.7777778,-7.7407117
78,0.7878788,-7.3888607
79,0.7979798,-7.0370116
80,0.8080808,-6.6851606
81,0.8181818,-6.3333097
82,0.82828283,-5.9814587
83,0.83838385,-5.6296077
84,0.8484849,-5.2777567
85,0.85858583,-4.9259076
86,0.86868685,-4.5740566
87,0.8787879,-4.2222056
88,0.8888889,-3.8703544
89,0.8989899,-3.5185032
90,0.90909094,-3.166652
91,0.9191919,-2.814803
92,0.9292929,-2.4629517
93,0.93939394,-2.1111004
94,0.94949496,-1.7592492
95,0.959596,-1.407398
96,0.969697,-1.0555468
97,0.97979796,-0.7036977
98,0.989899,-0.35184652
99,1.0,4.6491623e-06
