index,timestep,sample
0,0.0,-4.377994
1,0.01010101,-4.3337717
2,0.02020202,-4.2895494
3,0.030303031,-4.245327
4,0.04040404,-4.2011046
5,0.05050505,-4.1568823
6,0.060606062,-4.11266
7,0.07070707,-4.0684376
8,0.08080808,-4.024215
9,0.09090909,-3.979993
10,0.1010101,-3.935771
11,0.11111111,-3.8915489
12,0.121212125,-3.8473268
13,0.13131313,-3.8031046
14,0.14141414,-3.7588825
15,0.15151516,-3.7146604
16,0.16161616,-3.6704383
17,0.17171717,-3.6262162
18,0.18181819,-3.581994
19,0.1919192,-3.537772
20,0.2020202,-3.4935498
21,0.21212122,-3.4493277
22,0.22222222,-3.4051056
23,0.23232323,-3.3608835
24,0.24242425,-3.3166614
25,0.25252524,-3.2724392
26,0.26262626,-3.2282171
27,0.27272728,-3.183995
28,0.28282827,-3.139773
29,0.2929293,-3.0955508
30,0.3030303,-3.0513287
31,0.3131313,-3.0071065
32,0.32323232,-2.9628844
33,0.33333334,-2.9186623
34,0.34343433,-2.8744402
35,0.35353535,-2.830218
36,0.36363637,-2.785996
37,0.37373737,-2.7417738
38,0.3838384,-2.6975517
39,0.3939394,-2.6533296
40,0.4040404,-2.6091075
41,0.41414142,-2.5648854
42,0.42424244,-2.5206633
43,0.43434343,-2.4764411
44,0.44444445,-2.432219
45,0.45454547,-2.387997
46,0.46464646,-2.3437748
47,0.47474748,-2.2995527
48,0.4848485,-2.2553306
49,0.4949495,-2.2111084
50,0.5050505,-2.1668863
51,0.5151515,-2.1226642
52,0.5252525,-2.078442
53,0.53535354,-2.03422
54,0.54545456,-1.9899977
55,0.5555556,-1.9457755
56,0.56565654,-1.9015535
57,0.57575756,-1.8573313
58,0.5858586,-1.813109
59,0.5959596,-1.7688868
60,0.6060606,-1.7246646
61,0.61616164,-1.6804423
62,0.6262626,-1.6362203
63,0.6363636,-1.5919981
64,0.64646465,-1.5477759
65,0.65656567,-1.5035536
66,0.6666667,-1.4593314
67,0.6767677,-1.4151092
68,0.68686867,-1.3708872
69,0.6969697,-1.3266649
70,0.7070707,-1.2824427
71,0.7171717,-1.2382205
72,0.72727275,-1.1939982
73,0.7373737,-1.1497762
74,0.74747473,-1.105554
75,0.75757575,-1.0613317
76,0.7676768,-1.0171095
77,0.7777778,-0.9728873
78,0.7878788,-0.92866504
79,0.7979798,-0.8844431
80,0.8080808,-0.8402209
81,0.8181818,-0.7959987
82,0.82828283,-0.75177646
83,0.83838385,-0.7075542
84,0.8484849,-0.663332
85,0.85858583,-0.61911005
86,0.86868685,-0.5748879
87,0.8787879,-0.53066564
88,0.8888889,-0.48644343
89,0.8989899,-0.44222122
90,0.90909094,-0.39799902
91,0.9191919,-0.35377708
92,0.9292929,-0.30955487
93,0.93939394,-0.26533267
94,0.94949496,-0.22111046
95,0.959596,-0.17688826
96,0.969697,-0.13266605
97,0.97979796,-0.08844411
98,0.989899,-0.0442219
99,1.0,3.054738e-07
