index,timestep,sample
0,0.0,-7.8146772
1,0.01010101,-7.735741
2,0.02020202,-7.656805
3,0.030303031,-7.577869
4,0.04040404,-7.498933
5,0.05050505,-7.4199967
6,0.060606062,-7.3410606
7,0.07070707,-7.2621245
8,0.08080808,-7.1831884
9,0.09090909,-7.1042523
10,0.1010101,-7.025316
11,0.11111111,-6.94638
12,0.121212125,-6.867444
13,0.13131313,-6.788508
14,0.14141414,-6.709572
15,0.15151516,-6.6306357
16,0.16161616,-6.5516996
17,0.17171717,-6.4727635
18,0.18181819,-6.3938274
19,0.1919192,-6.3148913
20,0.2020202,-6.235955
21,0.21212122,-6.157019
22,0.22222222,-6.078083
23,0.23232323,-5.999147
24,0.24242425,-5.920211
25,0.25252524,-5.8412747
26,0.26262626,-5.7623386
27,0.27272728,-5.6834025
28,0.28282827,-5.6044664
29,0.2929293,-5.5255303
30,0.3030303,-5.446594
31,0.3131313,-5.367658
32,0.32323232,-5.288722
33,0.33333334,-5.209786
34,0.34343433,-5.13085
35,0.35353535,-5.0519137
36,0.36363637,-4.9729776
37,0.37373737,-4.8940415
38,0.3838384,-4.8151054
39,0.3939394,-4.7361693
40,0.4040404,-4.657233
41,0.41414142,-4.578297
42,0.42424244,-4.499361
43,0.43434343,-4.420425
44,0.44444445,-4.341489
45,0.45454547,-4.2625527
46,0.46464646,-4.1836166
47,0.47474748,-4.1046805
48,0.4848485,-4.0257444
49,0.4949495,-3.9468083
50,0.5050505,-3.8678722
51,0.5151515,-3.7889361
52,0.5252525,-3.71
53,0.53535354,-3.631064
54,0.54545456,-3.5521278
55,0.5555556,-3.4731917
56,0.56565654,-3.3942559
57,0.57575756,-3.3153198
58,0.5858586,-3.2363837
59,0.5959596,-3.1574476
60,0.6060606,-3.0785115
61,0.61616164,-2.9995754
62,0.6262626,-2.9206395
63,0.6363636,-2.8417034
64,0.64646465,-2.7627673
65,0.65656567,-2.6838312
66,0.6666667,-2.604895
67,0.6767677,-2.525959
68,0.68686867,-2.4470232
69,0.6969697,-2.368087
70,0.7070707,-2.289151
71,0.7171717,-2.2102149
72,0.72727275,-2.1312788
73,0.7373737,-2.052343
74,0.74747473,-1.9734067
75,0.75757575,-1.8944705
76,0.7676768,-1.8155342
77,0.7777778,-1.736598
78,0.7878788,-1.6576618
79,0.7979798,-1.578726
80,0.8080808,-1.4997898
81,0.8181818,-1.4208536
82,0.82828283,-1.3419174
83,0.83838385,-1.2629812
84,0.8484849,-1.184045
85,0.85858583,-1.1051092
86,0.86868685,-1.026173
87,0.8787879,-0.9472368
88,0.8888889,-0.86830056
89,0.8989899,-0.78936434
90,0.90909094,-0.7104281
91,0.9191919,-0.6314924
92,0.9292929,-0.55255616
93,0.93939394,-0.47361994
94,0.94949496,-0.39468372
95,0.959596,-0.3157475
96,0.969697,-0.23681128
97,0.97979796,-0.15787554
98,0.989899,-0.078939326
99,1.0,-3.1143427e-06
