index,timestep,sample
0,0.0,-45.275833
1,0.01010101,-44.8185
2,0.02020202,-44.361168
3,0.030303031,-43.903835
4,0.04040404,-43.446503
5,0.05050505,-42.98917
6,0.060606062,-42.531837
7,0.07070707,-42.074505
8,0.08080808,-41.617172
9,0.09090909,-41.15984
10,0.1010101,-40.702507
11,0.11111111,-40.245174
12,0.121212125,-39.78784
13,0.13131313,-39.33051
14,0.14141414,-38.873177
15,0.15151516,-38.415844
16,0.16161616,-37.95851
17,0.17171717,-37.50118
18,0.18181819,-37.043846
19,0.1919192,-36.586514
20,0.2020202,-36.12918
21,0.21212122,-35.67185
22,0.22222222,-35.214516
23,0.23232323,-34.757183
24,0.24242425,-34.29985
25,0.25252524,-33.842518
26,0.26262626,-33.385185
27,0.27272728,-32.927853
28,0.28282827,-32.47052
29,0.2929293,-32.013187
30,0.3030303,-31.555855
31,0.3131313,-31.098524
32,0.32323232,-30.641191
33,0.33333334,-30.183859
34,0.34343433,-29.726528
35,0.35353535,-29.269196
36,0.36363637,-28.811863
37,0.37373737,-28.354532
38,0.3838384,-27.8972
39,0.3939394,-27.439867
40,0.4040404,-26.982536
41,0.41414142,-26.525204
42,0.42424244,-26.067871
43,0.43434343,-25.61054
44,0.44444445,-25.153208
45,0.45454547,-24.695875
46,0.46464646,-24.238544
47,0.47474748,-23.781212
48,0.4848485,-23.32388
49,0.4949495,-22.866549
50,0.5050505,-22.409218
51,0.5151515,-21.951885
52,0.5252525,-21.494553
53,0.53535354,-21.03722
54,0.54545456,-20.579887
55,0.5555556,-20.122555
56,0.56565654,-19.665226
57,0.57575756,-19.207893
58,0.5858586,-18.75056
59,0.5959596,-18.293228
60,0.6060606,-17.835896
61,0.61616164,-17.378563
62,0.6262626,-16.921234
63,0.6363636,-16.463902
64,0.64646465,-16.006569
65,0.65656567,-15.549237
66,0.6666667,-15.091906
67,0.6767677,-14.634574
68,0.68686867,-14.177244
69,0.6969697,-13.719913
70,0.7070707,-13.262581
71,0.7171717,-12.805249
72,0.72727275,-12.347918
73,0.7373737,-11.890588
74,0.74747473,-11.433256
75,0.75757575,-10.9759245
76,0.7676768,-10.518593
77,0.7777778,-10.061261
78,0.7878788,-9.6039295
79,0.7979798,-9.1466
80,0.8080808,-8.689268
81,0.8181818,-8.231936
82,0.82828283,-7.7746043
83,0.83838385,-7.317272
84,0.8484849,-6.85994
85,0.85858583,-6.402611
86,0.86868685,-5.9452786
87,0.8787879,-5.4879465
88,0.8888889,-5.0306144
89,0.8989899,-4.5732822
90,0.90909094,-4.11595
91,0.9191919,-3.6586206
92,0.9292929,-3.2012885
93,0.93939394,-2.7439563
94,0.94949496,-2.2866242
95,0.959596,-1.829292
96,0.969697,-1.3719599
97,0.97979796,-0.91463053
98,0.989899,-0.45729843
99,1.0,3.3676624e-05
