index,timestep,sample
0,0.0,53.250637
1,0.01010101,52.712753
2,0.02020202,52.17487
3,0.030303031,51.636986
4,0.04040404,51.099102
5,0.05050505,50.56122
6,0.060606062,50.023335
7,0.07070707,49.48545
8,0.08080808,48.947567
9,0.09090909,48.409683
10,0.1010101,47.8718
11,0.11111111,47.333916
12,0.121212125,46.796032
13,0.13131313,46.25815
14,0.14141414,45.720264
15,0.15151516,45.182377
16,0.16161616,44.644493
17,0.17171717,44.10661
18,0.18181819,43.56872
19,0.1919192,43.030838
20,0.2020202,42.492954
21,0.21212122,41.955067
22,0.22222222,41.417183
23,0.23232323,40.8793
24,0.24242425,40.34141
25,0.25252524,39.803528
26,0.26262626,39.26564
27,0.27272728,38.727753
28,0.28282827,38.18987
29,0.2929293,37.65198
30,0.3030303,37.114094
31,0.3131313,36.57621
32,0.32323232,36.038322
33,0.33333334,35.500435
34,0.34343433,34.96255
35,0.35353535,34.424664
36,0.36363637,33.886776
37,0.37373737,33.348892
38,0.3838384,32.811005
39,0.3939394,32.273117
40,0.4040404,31.735233
41,0.41414142,31.197348
42,0.42424244,30.659462
43,0.43434343,30.121578
44,0.44444445,29.583693
45,0.45454547,29.045807
46,0.46464646,28.507923
47,0.47474748,27.970037
48,0.4848485,27.432152
49,0.4949495,26.894268
50,0.5050505,26.356384
51,0.5151515,25.818499
52,0.5252525,25.280613
53,0.53535354,24.742727
54,0.54545456,24.204842
55,0.5555556,23.666956
56,0.56565654,23.129074
57,0.57575756,22.591188
58,0.5858586,22.053303
59,0.5959596,21.515417
60,0.6060606,20.977531
61,0.61616164,20.439646
62,0.6262626,19.901764
63,0.6363636,19.363878
64,0.64646465,18.825993
65,0.65656567,18.288107
66,0.6666667,17.750221
67,0.6767677,17.212336
68,0.68686867,16.674454
69,0.6969697,16.136568
70,0.7070707,15.598682
71,0.7171717,15.060797
72,0.72727275,14.522911
73,0.7373737,13.985028
74,0.74747473,13.447143
75,0.75757575,12.909257
76,0.7676768,12.371371
77,0.7777778,11.833486
78,0.7878788,11.2956
79,0.7979798,10.757717
80,0.8080808,10.219831
81,0.8181818,9.681946
82,0.82828283,9.14406
83,0.83838385,8.606174
84,0.8484849,8.068289
85,0.85858583,7.530406
86,0.86868685,6.9925203
87,0.8787879,6.4546347
88,0.8888889,5.916749
89,0.8989899,5.3788633
90,0.90909094,4.8409777
91,0.9191919,4.303095
92,0.9292929,3.7652092
93,0.93939394,3.2273235
94,0.94949496,2.6894379
95,0.959596,2.1515522
96,0.969697,1.6136664
97,0.97979796,1.0757838
98,0.989899,0.53789806
99,1.0,1.2278557e-05
