index,timestep,sample
0,0.0,-1.125802
1,0.01010101,-1.1144303
2,0.02020202,-1.1030586
3,0.030303031,-1.0916868
4,0.04040404,-1.0803151
5,0.05050505,-1.0689434
6,0.060606062,-1.0575716
7,0.07070707,-1.0461999
8,0.08080808,-1.0348282
9,0.09090909,-1.0234565
10,0.1010101,-1.0120847
11,0.11111111,-1.000713
12,0.121212125,-0.98934126
13,0.13131313,-0.9779695
14,0.14141414,-0.9665978
15,0.15151516,-0.95522606
16,0.16161616,-0.94385433
17,0.17171717,-0.9324826
18,0.18181819,-0.92111087
19,0.1919192,-0.90973914
20,0.2020202,-0.8983674
21,0.21212122,-0.8869957
22,0.22222222,-0.87562394
23,0.23232323,-0.8642522
24,0.24242425,-0.8528805
25,0.25252524,-0.84150875
26,0.26262626,-0.830137
27,0.27272728,-0.8187653
28,0.28282827,-0.80739355
29,0.2929293,-0.7960218
30,0.3030303,-0.7846501
31,0.3131313,-0.77327836
32,0.32323232,-0.7619066
33,0.33333334,-0.7505349
34,0.34343433,-0.73916316
35,0.35353535,-0.7277914
36,0.36363637,-0.7164197
37,0.37373737,-0.70504797
38,0.3838384,-0.69367623
39,0.3939394,-0.6823045
40,0.4040404,-0.67093277
41,0.41414142,-0.65956104
42,0.42424244,-0.6481893
43,0.43434343,-0.6368176
44,0.44444445,-0.62544584
45,0.45454547,-0.6140741
46,0.46464646,-0.6027024
47,0.47474748,-0.59133065
48,0.4848485,-0.5799589
49,0.4949495,-0.5685872
50,0.5050505,-0.55721545
51,0.5151515,-0.5458437
52,0.5252525,-0.534472
53,0.53535354,-0.52310026
54,0.54545456,-0.5117285
55,0.5555556,-0.5003568
56,0.56565654,-0.48898512
57,0.57575756,-0.47761336
58,0.5858586,-0.4662416
59,0.5959596,-0.45486984
60,0.6060606,-0.44349808
61,0.61616164,-0.4321263
62,0.6262626,-0.42075464
63,0.6363636,-0.40938288
64,0.64646465,-0.39801112
65,0.65656567,-0.38663936
66,0.6666667,-0.3752676
67,0.6767677,-0.36389583
68,0.68686867,-0.35252416
69,0.6969697,-0.3411524
70,0.7070707,-0.32978064
71,0.7171717,-0.31840888
72,0.72727275,-0.30703712
73,0.7373737,-0.29566544
74,0.74747473,-0.28429368
75,0.75757575,-0.27292192
76,0.7676768,-0.26155016
77,0.7777778,-0.2501784
78,0.7878788,-0.23880665
79,0.7979798,-0.22743496
80,0.8080808,-0.21606322
81,0.8181818,-0.20469147
82,0.82828283,-0.19331972
83,0.83838385,-0.18194798
84,0.8484849,-0.17057623
85,0.85858583,-0.15920454
86,0.86868685,-0.1478328
87,0.8787879,-0.13646105
88,0.8888889,-0.1250893
89,0.8989899,-0.113717556
90,0.90909094,-0.10234581
91,0.9191919,-0.09097413
92,0.9292929,-0.07960238
93,0.93939394,-0.06823064
94,0.94949496,-0.056858886
95,0.959596,-0.045487136
96,0.969697,-0.034115385
97,0.97979796,-0.022743702
98,0.989899,-0.0113719525
99,1.0,-2.0302832e-07
