index,timestep,sample
0,0.0,-2.2483633
1,0.01010101,-2.2256525
2,0.02020202,-2.2029417
3,0.030303031,-2.1802309
4,0.04040404,-2.15752
5,0.05050505,-2.1348093
6,0.060606062,-2.1120985
7,0.07070707,-2.0893877
8,0.08080808,-2.0666769
9,0.09090909,-2.043966
10,0.1010101,-2.0212553
11,0.11111111,-1.9985445
12,0.121212125,-1.9758337
13,0.13131313,-1.953123
14,0.14141414,-1.9304123
15,0.15151516,-1.9077015
16,0.16161616,-1.8849908
17,0.17171717,-1.8622801
18,0.18181819,-1.8395693
19,0.1919192,-1.8168586
20,0.2020202,-1.794148
21,0.21212122,-1.7714372
22,0.22222222,-1.7487265
23,0.23232323,-1.7260158
24,0.24242425,-1.703305
25,0.25252524,-1.6805943
26,0.26262626,-1.6578835
27,0.27272728,-1.6351727
28,0.28282827,-1.612462
29,0.2929293,-1.5897512
30,0.3030303,-1.5670404
31,0.3131313,-1.5443298
32,0.32323232,-1.521619
33,0.33333334,-1.4989082
34,0.34343433,-1.4761975
35,0.35353535,-1.4534867
36,0.36363637,-1.4307759
37,0.37373737,-1.4080652
38,0.3838384,-1.3853544
39,0.3939394,-1.3626436
40,0.4040404,-1.3399329
41,0.41414142,-1.3172221
42,0.42424244,-1.2945113
43,0.43434343,-1.2718006
44,0.44444445,-1.2490898
45,0.45454547,-1.226379
46,0.46464646,-1.2036684
47,0.47474748,-1.1809576
48,0.4848485,-1.1582468
49,0.4949495,-1.1355361
50,0.5050505,-1.1128254
51,0.5151515,-1.0901146
52,0.5252525,-1.0674038
53,0.53535354,-1.044693
54,0.54545456,-1.0219822
55,0.5555556,-0.99927145
56,0.56565654,-0.97656083
57,0.57575756,-0.9538501
58,0.5858586,-0.93113935
59,0.5959596,-0.9084286
60,0.6060606,-0.88571787
61,0.61616164,-0.8630071
62,0.6262626,-0.8402965
63,0.6363636,-0.81758577
64,0.64646465,-0.794875
65,0.65656567,-0.7721643
66,0.6666667,-0.74945354
67,0.6767677,-0.7267428
68,0.68686867,-0.7040322
69,0.6969697,-0.68132144
70,0.7070707,-0.6586107
71,0.7171717,-0.63589996
72,0.72727275,-0.6131892
73,0.7373737,-0.5904786
74,0.74747473,-0.56776786
75,0.75757575,-0.5450571
76,0.7676768,-0.5223464
77,0.7777778,-0.4996356
78,0.7878788,-0.47692484
79,0.7979798,-0.45421422
80,0.8080808,-0.43150344
81,0.8181818,-0.40879267
82,0.82828283,-0.3860819
83,0.83838385,-0.36337113
84,0.8484849,-0.34066036
85,0.85858583,-0.31794974
86,0.86868685,-0.29523897
87,0.8787879,-0.2725282
88,0.8888889,-0.24981743
89,0.8989899,-0.22710666
90,0.90909094,-0.20439589
91,0.9191919,-0.18168527
92,0.9292929,-0.1589745
93,0.93939394,-0.13626373
94,0.94949496,-0.113552965
95,0.959596,-0.0908422
96,0.969697,-0.06813144
97,0.97979796,-0.04542081
98,0.989899,-0.022710048
99,1.0,7.1525574e-07
