index,timestep,sample
0,0.0,1.0673251
1,0.01010101,1.0565441
2,0.02020202,1.045763
3,0.030303031,1.034982
4,0.04040404,1.0242009
5,0.05050505,1.0134199
6,0.060606062,1.0026388
7,0.07070707,0.99185777
8,0.08080808,0.9810767
9,0.09090909,0.97029567
10,0.1010101,0.9595146
11,0.11111111,0.94873357
12,0.121212125,0.9379525
13,0.13131313,0.92717147
14,0.14141414,0.9163904
15,0.15151516,0.90560937
16,0.16161616,0.8948283
17,0.17171717,0.88404727
18,0.18181819,0.8732662
19,0.1919192,0.8624852
20,0.2020202,0.8517041
21,0.21212122,0.8409231
22,0.22222222,0.830142
23,0.23232323,0.819361
24,0.24242425,0.8085799
25,0.25252524,0.7977989
26,0.26262626,0.7870178
27,0.27272728,0.7762368
28,0.28282827,0.7654557
29,0.2929293,0.7546747
30,0.3030303,0.7438936
31,0.3131313,0.7331126
32,0.32323232,0.7223315
33,0.33333334,0.7115505
34,0.34343433,0.7007694
35,0.35353535,0.6899884
36,0.36363637,0.6792073
37,0.37373737,0.6684263
38,0.3838384,0.6576452
39,0.3939394,0.6468642
40,0.4040404,0.6360831
41,0.41414142,0.6253021
42,0.42424244,0.614521
43,0.43434343,0.60374
44,0.44444445,0.5929589
45,0.45454547,0.5821779
46,0.46464646,0.5713968
47,0.47474748,0.5606158
48,0.4848485,0.5498347
49,0.4949495,0.5390537
50,0.5050505,0.5282726
51,0.5151515,0.5174916
52,0.5252525,0.5067105
53,0.53535354,0.49592945
54,0.54545456,0.48514837
55,0.5555556,0.4743673
56,0.56565654,0.46358627
57,0.57575756,0.4528052
58,0.5858586,0.4420241
59,0.5959596,0.43124303
60,0.6060606,0.42046195
61,0.61616164,0.40968087
62,0.6262626,0.39889985
63,0.6363636,0.38811877
64,0.64646465,0.3773377
65,0.65656567,0.3665566
66,0.6666667,0.35577554
67,0.6767677,0.34499446
68,0.68686867,0.33421344
69,0.6969697,0.32343236
70,0.7070707,0.31265128
71,0.7171717,0.3018702
72,0.72727275,0.29108912
73,0.7373737,0.2803081
74,0.74747473,0.26952702
75,0.75757575,0.25874594
76,0.7676768,0.24796486
77,0.7777778,0.23718378
78,0.7878788,0.2264027
79,0.7979798,0.2156217
80,0.8080808,0.20484062
81,0.8181818,0.19405954
82,0.82828283,0.18327846
83,0.83838385,0.17249738
84,0.8484849,0.1617163
85,0.85858583,0.15093529
86,0.86868685,0.14015421
87,0.8787879,0.12937313
88,0.8888889,0.11859206
89,0.8989899,0.10781099
90,0.90909094,0.09702992
91,0.9191919,0.086248904
92,0.9292929,0.07546783
93,0.93939394,0.06468676
94,0.94949496,0.05390569
95,0.959596,0.043124616
96,0.969697,0.032343544
97,0.97979796,0.021562535
98,0.989899,0.010781462
99,1.0,3.8929284e-07
