index,timestep,sample
0,0.0,51.223896
1,0.01010101,50.706482
2,0.02020202,50.189068
3,0.030303031,49.671654
4,0.04040404,49.15424
5,0.05050505,48.636826
6,0.060606062,48.11941
7,0.07070707,47.601997
8,0.08080808,47.084583
9,0.09090909,46.56717
10,0.1010101,46.049755
11,0.11111111,45.53234
12,0.121212125,45.014927
13,0.13131313,44.497513
14,0.14141414,43.9801
15,0.15151516,43.462685
16,0.16161616,42.94527
17,0.17171717,42.427856
18,0.18181819,41.910442
19,0.1919192,41.39303
20,0.2020202,40.875614
21,0.21212122,40.3582
22,0.22222222,39.840786
23,0.23232323,39.32337
24,0.24242425,38.805958
25,0.25252524,38.288548
26,0.26262626,37.771133
27,0.27272728,37.25372
28,0.28282827,36.73631
29,0.2929293,36.218895
30,0.3030303,35.70148
31,0.3131313,35.18407
32,0.32323232,34.666656
33,0.33333334,34.149242
34,0.34343433,33.631832
35,0.35353535,33.114418
36,0.36363637,32.597004
37,0.37373737,32.079594
38,0.3838384,31.56218
39,0.3939394,31.044765
40,0.4040404,30.527353
41,0.41414142,30.00994
42,0.42424244,29.492525
43,0.43434343,28.975113
44,0.44444445,28.457699
45,0.45454547,27.940285
46,0.46464646,27.422873
47,0.47474748,26.905458
48,0.4848485,26.388044
49,0.4949495,25.870632
50,0.5050505,25.35322
51,0.5151515,24.835806
52,0.5252525,24.318392
53,0.53535354,23.800978
54,0.54545456,23.283564
55,0.5555556,22.76615
56,0.56565654,22.24874
57,0.57575756,21.731325
58,0.5858586,21.213911
59,0.5959596,20.696497
60,0.6060606,20.179083
61,0.61616164,19.661669
62,0.6262626,19.144258
63,0.6363636,18.626844
64,0.64646465,18.10943
65,0.65656567,17.592016
66,0.6666667,17.074602
67,0.6767677,16.557188
68,0.68686867,16.039778
69,0.6969697,15.522364
70,0.7070707,15.00495
71,0.7171717,14.487535
72,0.72727275,13.970121
73,0.7373737,13.452711
74,0.74747473,12.935297
75,0.75757575,12.417883
76,0.7676768,11.900469
77,0.7777778,11.383055
78,0.7878788,10.865641
79,0.7979798,10.34823
80,0.8080808,9.830816
81,0.8181818,9.313402
82,0.82828283,8.795988
83,0.83838385,8.278574
84,0.8484849,7.7611604
85,0.85858583,7.2437496
86,0.86868685,6.726336
87,0.8787879,6.2089224
88,0.8888889,5.691509
89,0.8989899,5.174095
90,0.90909094,4.6566815
91,0.9191919,4.139271
92,0.9292929,3.6218572
93,0.93939394,3.1044436
94,0.94949496,2.58703
95,0.959596,2.0696163
96,0.969697,1.5522027
97,0.97979796,1.0347922
98,0.989899,0.5173785
99,1.0,-3.516674e-05
