index,timestep,sample
0,0.0,-4.8485384
1,0.01010101,-4.7995634
2,0.02020202,-4.7505884
3,0.030303031,-4.7016134
4,0.04040404,-4.6526384
5,0.05050505,-4.6036634
6,0.060606062,-4.5546885
7,0.07070707,-4.5057135
8,0.08080808,-4.4567385
9,0.09090909,-4.4077635
10,0.1010101,-4.3587885
11,0.11111111,-4.3098135
12,0.121212125,-4.2608385
13,0.13131313,-4.2118635
14,0.14141414,-4.1628885
15,0.15151516,-4.1139135
16,0.16161616,-4.0649385
17,0.17171717,-4.0159636
18,0.18181819,-3.9669883
19,0.1919192,-3.918013
20,0.2020202,-3.8690379
21,0.21212122,-3.8200626
22,0.22222222,-3.7710874
23,0.23232323,-3.7221122
24,0.24242425,-3.673137
25,0.25252524,-3.624162
26,0.26262626,-3.5751867
27,0.27272728,-3.5262115
28,0.28282827,-3.4772365
29,0.2929293,-3.4282613
30,0.3030303,-3.379286
31,0.3131313,-3.330311
32,0.32323232,-3.2813358
33,0.33333334,-3.2323606
34,0.34343433,-3.1833856
35,0.35353535,-3.1344104
36,0.36363637,-3.0854352
37,0.37373737,-3.0364602
38,0.3838384,-2.987485
39,0.3939394,-2.9385097
40,0.4040404,-2.8895347
41,0.41414142,-2.8405595
42,0.42424244,-2.7915843
43,0.43434343,-2.7426093
44,0.44444445,-2.693634
45,0.45454547,-2.6446588
46,0.46464646,-2.5956838
47,0.47474748,-2.5467086
48,0.4848485,-2.4977334
49,0.4949495,-2.4487584
50,0.5050505,-2.3997834
51,0.5151515,-2.3508081
52,0.5252525,-2.301833
53,0.53535354,-2.2528577
54,0.54545456,-2.2038825
55,0.5555556,-2.1549072
56,0.56565654,-2.1059322
57,0.57575756,-2.056957
58,0.5858586,-2.0079818
59,0.5959596,-1.9590065
60,0.6060606,-1.9100313
61,0.61616164,-1.8610561
62,0.6262626,-1.8120812
63,0.6363636,-1.763106
64,0.64646465,-1.7141308
65,0.65656567,-1.6651555
66,0.6666667,-1.6161803
67,0.6767677,-1.5672051
68,0.68686867,-1.5182302
69,0.6969697,-1.469255
70,0.7070707,-1.4202797
71,0.7171717,-1.3713045
72,0.72727275,-1.3223293
73,0.7373737,-1.2733544
74,0.74747473,-1.2243792
75,0.75757575,-1.175404
76,0.7676768,-1.1264287
77,0.7777778,-1.0774535
78,0.7878788,-1.0284783
79,0.7979798,-0.9795034
80,0.8080808,-0.9305282
81,0.8181818,-0.88155305
82,0.82828283,-0.8325779
83,0.83838385,-0.7836027
84,0.8484849,-0.73462754
85,0.85858583,-0.6856527
86,0.86868685,-0.6366775
87,0.8787879,-0.58770233
88,0.8888889,-0.53872716
89,0.8989899,-0.489752
90,0.90909094,-0.44077682
91,0.9191919,-0.39180192
92,0.9292929,-0.34282672
93,0.93939394,-0.29385155
94,0.94949496,-0.24487637
95,0.959596,-0.19590119
96,0.969697,-0.146926
97,0.97979796,-0.0979511
98,0.989899,-0.048975915
99,1.0,-7.301569e-07
