index,timestep,sample
0,0.0,37.056747
1,0.01010101,36.682438
2,0.02020202,36.30813
3,0.030303031,35.93382
4,0.04040404,35.55951
5,0.05050505,35.1852
6,0.060606062,34.81089
7,0.07070707,34.43658
8,0.08080808,34.06227
9,0.09090909,33.68796
10,0.1010101,33.313652
11,0.11111111,32.939342
12,0.121212125,32.565033
13,0.13131313,32.190723
14,0.14141414,31.816414
15,0.15151516,31.442102
16,0.16161616,31.067793
17,0.17171717,30.693483
18,0.18181819,30.319172
19,0.1919192,29.944862
20,0.2020202,29.570553
21,0.21212122,29.196241
22,0.22222222,28.821932
23,0.23232323,28.447622
24,0.24242425,28.07331
25,0.25252524,27.699001
26,0.26262626,27.32469
27,0.27272728,26.950378
28,0.28282827,26.576069
29,0.2929293,26.201757
30,0.3030303,25.827446
31,0.3131313,25.453136
32,0.32323232,25.078825
33,0.33333334,24.704514
34,0.34343433,24.330204
35,0.35353535,23.955893
36,0.36363637,23.581581
37,0.37373737,23.207272
38,0.3838384,22.83296
39,0.3939394,22.458649
40,0.4040404,22.08434
41,0.41414142,21.710028
42,0.42424244,21.335716
43,0.43434343,20.961407
44,0.44444445,20.587095
45,0.45454547,20.212784
46,0.46464646,19.838474
47,0.47474748,19.464163
48,0.4848485,19.089851
49,0.4949495,18.715542
50,0.5050505,18.341232
51,0.5151515,17.96692
52,0.5252525,17.59261
53,0.53535354,17.218298
54,0.54545456,16.843987
55,0.5555556,16.469675
56,0.56565654,16.095366
57,0.57575756,15.721054
58,0.5858586,15.346743
59,0.5959596,14.972431
60,0.6060606,14.59812
61,0.61616164,14.223808
62,0.6262626,13.8495
63,0.6363636,13.475189
64,0.64646465,13.100878
65,0.65656567,12.726566
66,0.6666667,12.352255
67,0.6767677,11.977943
68,0.68686867,11.603635
69,0.6969697,11.229324
70,0.7070707,10.855013
71,0.7171717,10.480701
72,0.72727275,10.10639
73,0.7373737,9.732081
74,0.74747473,9.357771
75,0.75757575,8.983459
76,0.7676768,8.609148
77,0.7777778,8.234837
78,0.7878788,7.8605256
79,0.7979798,7.486217
80,0.8080808,7.111906
81,0.8181818,6.737595
82,0.82828283,6.363284
83,0.83838385,5.988973
84,0.8484849,5.614662
85,0.85858583,5.2403536
86,0.86868685,4.8660426
87,0.8787879,4.4917316
88,0.8888889,4.1174207
89,0.8989899,3.7431097
90,0.90909094,3.3687987
91,0.9191919,2.99449
92,0.9292929,2.620179
93,0.93939394,2.245868
94,0.94949496,1.871557
95,0.959596,1.497246
96,0.969697,1.122935
97,0.97979796,0.7486263
98,0.989899,0.37431532
99,1.0,4.351139e-06
