index,timestep,sample
0,0.0,41.657845
1,0.01010101,41.237057
2,0.02020202,40.81627
3,0.030303031,40.39548
4,0.04040404,39.974693
5,0.05050505,39.553905
6,0.060606062,39.133118
7,0.07070707,38.71233
8,0.08080808,38.291542
9,0.09090909,37.870754
10,0.1010101,37.449966
11,0.11111111,37.02918
12,0.121212125,36.60839
13,0.13131313,36.187603
14,0.14141414,35.766815
15,0.15151516,35.346027
16,0.16161616,34.92524
17,0.17171717,34.50445
18,0.18181819,34.083664
19,0.1919192,33.662876
20,0.2020202,33.24209
21,0.21212122,32.8213
22,0.22222222,32.400513
23,0.23232323,31.979727
24,0.24242425,31.55894
25,0.25252524,31.138155
26,0.26262626,30.71737
27,0.27272728,30.296583
28,0.28282827,29.875797
29,0.2929293,29.455011
30,0.3030303,29.034225
31,0.3131313,28.61344
32,0.32323232,28.192654
33,0.33333334,27.771868
34,0.34343433,27.351082
35,0.35353535,26.930296
36,0.36363637,26.50951
37,0.37373737,26.088724
38,0.3838384,25.667938
39,0.3939394,25.247152
40,0.4040404,24.826366
41,0.41414142,24.40558
42,0.42424244,23.984795
43,0.43434343,23.564009
44,0.44444445,23.143223
45,0.45454547,22.722437
46,0.46464646,22.301651
47,0.47474748,21.880865
48,0.4848485,21.46008
49,0.4949495,21.039293
50,0.5050505,20.618507
51,0.5151515,20.197721
52,0.5252525,19.776936
53,0.53535354,19.35615
54,0.54545456,18.935364
55,0.5555556,18.514578
56,0.56565654,18.093794
57,0.57575756,17.673008
58,0.5858586,17.252222
59,0.5959596,16.831436
60,0.6060606,16.41065
61,0.61616164,15.989863
62,0.6262626,15.569079
63,0.6363636,15.148293
64,0.64646465,14.727506
65,0.65656567,14.306719
66,0.6666667,13.885932
67,0.6767677,13.465145
68,0.68686867,13.044361
69,0.6969697,12.623574
70,0.7070707,12.202787
71,0.7171717,11.782001
72,0.72727275,11.361214
73,0.7373737,10.94043
74,0.74747473,10.519643
75,0.75757575,10.098856
76,0.7676768,9.678069
77,0.7777778,9.257282
78,0.7878788,8.836495
79,0.7979798,8.415711
80,0.8080808,7.9949245
81,0.8181818,7.5741377
82,0.82828283,7.153351
83,0.83838385,6.732564
84,0.8484849,6.311777
85,0.85858583,5.8909926
86,0.86868685,5.470206
87,0.8787879,5.049419
88,0.8888889,4.628632
89,0.8989899,4.207845
90,0.90909094,3.7870584
91,0.9191919,3.366274
92,0.9292929,2.9454875
93,0.93939394,2.5247006
94,0.94949496,2.1039138
95,0.959596,1.683127
96,0.969697,1.2623403
97,0.97979796,0.8415561
98,0.989899,0.42076933
99,1.0,-1.7404556e-05
