index,timestep,sample
0,0.0,-2.577188
1,0.01010101,-2.5511558
2,0.02020202,-2.5251236
3,0.030303031,-2.4990914
4,0.04040404,-2.4730592
5,0.05050505,-2.447027
6,0.060606062,-2.4209948
7,0.07070707,-2.3949625
8,0.08080808,-2.3689303
9,0.09090909,-2.3428981
10,0.1010101,-2.316866
11,0.11111111,-2.2908337
12,0.121212125,-2.2648015
13,0.13131313,-2.2387693
14,0.14141414,-2.212737
15,0.15151516,-2.1867049
16,0.16161616,-2.1606727
17,0.17171717,-2.1346405
18,0.18181819,-2.1086082
19,0.1919192,-2.082576
20,0.2020202,-2.0565438
21,0.21212122,-2.0305116
22,0.22222222,-2.0044794
23,0.23232323,-1.9784472
24,0.24242425,-1.952415
25,0.25252524,-1.9263828
26,0.26262626,-1.9003506
27,0.27272728,-1.8743184
28,0.28282827,-1.8482862
29,0.2929293,-1.822254
30,0.3030303,-1.7962217
31,0.3131313,-1.7701895
32,0.32323232,-1.7441573
33,0.33333334,-1.7181251
34,0.34343433,-1.6920929
35,0.35353535,-1.6660607
36,0.36363637,-1.6400285
37,0.37373737,-1.6139963
38,0.3838384,-1.587964
39,0.3939394,-1.5619318
40,0.4040404,-1.5358996
41,0.41414142,-1.5098674
42,0.42424244,-1.4838352
43,0.43434343,-1.457803
44,0.44444445,-1.4317708
45,0.45454547,-1.4057386
46,0.46464646,-1.3797064
47,0.47474748,-1.3536742
48,0.4848485,-1.327642
49,0.4949495,-1.3016098
50,0.5050505,-1.2755775
51,0.5151515,-1.2495453
52,0.5252525,-1.2235131
53,0.53535354,-1.1974809
54,0.54545456,-1.1714487
55,0.5555556,-1.1454165
56,0.56565654,-1.1193844
57,0.57575756,-1.0933522
58,0.5858586,-1.06732
59,0.5959596,-1.0412878
60,0.6060606,-1.0152556
61,0.61616164,-0.98922336
62,0.6262626,-0.9631913
63,0.6363636,-0.93715906
64,0.64646465,-0.91112685
65,0.65656567,-0.88509464
66,0.6666667,-0.85906243
67,0.6767677,-0.8330302
68,0.68686867,-0.80699813
69,0.6969697,-0.7809659
70,0.7070707,-0.7549337
71,0.7171717,-0.7289015
72,0.72727275,-0.7028693
73,0.7373737,-0.6768372
74,0.74747473,-0.650805
75,0.75757575,-0.6247728
76,0.7676768,-0.5987406
77,0.7777778,-0.57270837
78,0.7878788,-0.54667616
79,0.7979798,-0.52064407
80,0.8080808,-0.49461183
81,0.8181818,-0.4685796
82,0.82828283,-0.44254735
83,0.83838385,-0.4165151
84,0.8484849,-0.39048287
85,0.85858583,-0.3644508
86,0.86868685,-0.33841857
87,0.8787879,-0.31238633
88,0.8888889,-0.2863541
89,0.8989899,-0.26032186
90,0.90909094,-0.23428963
91,0.9191919,-0.20825756
92,0.9292929,-0.18222533
93,0.93939394,-0.1561931
94,0.94949496,-0.13016088
95,0.959596,-0.10412866
96,0.969697,-0.078096434
97,0.97979796,-0.05206436
98,0.989899,-0.026032131
99,1.0,9.685755e-08
